15;55.368480272591114
16;45.763938687741756
17;102.55071055144072
18;306.5395439043641
19;186.59998942166567
20;134.45200119167566
21;390.9580009058118
1;227.98436041921377
2;26.112535037100315
3;127.62192822992802
4;108.35847444832325
5;133.56492388993502
6;55.352579802274704
7;175.092495046556
8;132.66537338495255
9;464.7362558171153
10;264.62079770863056
11;29.055115766823292
12;128.5549309104681
13;258.41632578521967
14;101.77708510309458
15;55.63693959265947
16;45.94791028648615
17;101.93227045238018
18;304.69029676169157
19;187.8945603966713
20;133.52098688483238
21;390.105364844203
1;227.93706599622965
2;25.89552290737629
3;128.5698963329196
4;107.75266401469707
5;132.91528075933456
6;55.541097186505795
7;174.13467541337013
8;134.0215438976884
9;463.41705322265625
10;265.5797740444541
11;29.015764594078064
12;128.07747162878513
13;263.4320789948106
14;102.23085526376963
15;55.615270510315895
16;46.17441352456808
17;101.57109797000885
18;314.0923259779811
19;187.39651422947645
20;136.16103120148182
21;391.03681594133377
1;227.88602486252785
2;25.880975648760796
3;127.17687897384167
4;107.80230350792408
5;132.6780989766121
6;55.35150971263647
7;174.64932333678007
8;133.99752229452133
9;457.61777367442846
10;263.09943944215775
11;29.02200724929571
12;128.61442379653454
13;258.4431963041425
14;101.628502830863
15;55.45452423393726
16;45.4332334920764
17;102.13962476700544
18;309.37709752470255
19;185.5671452358365
20;135.26639062911272
21;390.459805727005
1;228.1307140365243
2;25.7804486900568
3;126.65042094886303
4;108.0652279779315
5;132.64513295143843
6;55.62497116625309
7;174.0887053310871
8;132.22503289580345
9;457.5218306854367
10;262.48486898839474
11;29.21463083475828
12;128.35750076919794
13;257.16092623770237
14;101.51787381619215
15;55.895847268402576
16;46.44022975116968
17;102.23379917442799
18;310.8361382037401
19;185.84673013538122
20;134.66162607073784
21;391.25591050833464
1;227.9578698799014
2;27.39849779754877
3;127.78550293296576
4;108.39672945439816
5;133.56773648411036
6;55.459161289036274
7;175.3078307956457
8;132.51172099262476
9;454.3774640187621
10;265.5864553526044
11;29.644248075783253
12;129.2309807613492
13;258.69210343807936
14;102.52424888312817
15;55.76369911432266
16;46.34951427578926
17;102.0362926647067
18;314.02955390512943
19;185.44843792915344
20;138.69850616902113
21;391.15484803915024
1;228.19824051111937
2;28.10212317854166
3;127.99843214452267
4;109.1598104685545
5;133.37895832955837
6;55.74037879705429
7;175.76599679887295
8;133.34141578525305
9;455.2401453256607
10;264.1993584111333
11;29.2239710688591
12;128.46969440579414
13;260.27877908200026
14;102.13389620184898
15;55.67606911063194
16;46.730758622288704
17;101.49198491126299
18;316.1698803305626
19;186.7319056764245
20;134.8991710692644
21;391.16927795112133
1;228.20506524294615
2;26.25653985887766
3;126.96587014943361
4;108.30269567668438
5;132.66609888523817
6;55.18084205687046
7;174.77284092456102
8;132.59297609329224
9;468.9112864434719
10;262.5938104465604
11;29.07275129109621
12;127.89780646562576
13;256.0821259394288
14;101.28539428114891
15;55.62711600214243
16;46.09277565032244
17;100.83655919879675
18;306.62221647799015
19;191.05103332549334
20;134.1671571135521
21;391.79195929318666
1;228.64630445837975
2;26.247150264680386
3;126.93783733993769
4;108.58235415071249
5;132.24871549755335
6;55.36768306046724
7;175.96770636737347
8;133.20075254887342
9;462.0785051956773
10;263.9105850830674
11;29.16763909161091
12;129.5779561623931
13;259.0296659618616
14;101.55091714113951
15;55.5974505841732
16;46.5954914689064
17;101.06382425874472
18;312.77384236454964
19;185.9601242467761
20;133.7726190686226
21;390.85815381258726
1;227.69816685467958
2;26.645632460713387
3;127.46209744364023
4;107.88897424936295
5;139.0998698771
6;59.04997978359461
7;177.40296851843596
8;132.85965844988823
9;464.1576772555709
10;264.40061535686255
11;29.225025326013565
12;128.38399037718773
13;262.3078962787986
14;101.66929941624403
15;55.49366120249033
16;45.63538823276758
17;102.51166950911283
18;304.96296659111977
19;188.82725667208433
20;134.90893319249153
21;395.37598099559546
1;227.8190115466714
2;26.210695505142212
3;128.7539042532444
4;108.33445470780134
5;133.27734917402267
6;55.461336858570576
7;172.9447040706873
8;133.08955915272236
9;461.3265413790941
10;263.5898366570473
11;29.029902070760727
12;128.3790534362197
13;264.2693901434541
14;101.64809040725231
15;55.42895942926407
16;45.791806653141975
17;101.66691616177559
18;310.5137525126338
19;185.43754238635302
20;134.01352148503065
21;390.69598261266947
1;227.62779239565134
2;26.291578076779842
3;127.38380115479231
4;108.13004709780216
5;133.41316115111113
6;63.49143385887146
7;174.90433994680643
8;132.77964759618044
9;466.2495283409953
10;263.44661228358746
11;29.07066885381937
12;128.45498602837324
13;256.8112649023533
14;101.91104933619499
15;55.48854172229767
16;45.85553426295519
17;101.91711969673634
18;306.4495222643018
19;186.28368619829416
20;132.59238470345736
21;389.8926582187414
1;227.438785135746
2;25.926142930984497
3;126.65682751685381
4;108.60136151313782
5;132.50679057091475
6;55.88315147906542
7;174.15113002061844
8;131.9596478715539
9;460.78941505402327
10;263.13115656375885
11;31.038605608046055
12;130.32685406506062
13;258.1191500648856
14;101.49226896464825
15;55.303195491433144
16;46.53847590088844
17;101.51934251189232
18;312.2332636266947
19;186.52025423943996
20;134.25308745354414
21;390.6690701842308
1;229.66347634792328
2;26.221021078526974
3;126.94126553833485
4;108.11095125973225
5;133.1179440021515
6;55.45886419713497
7;174.9606318771839
8;132.10023660212755
9;455.5048868060112
10;265.3223779052496
11;29.24881223589182
12;128.008552826941
13;257.4308477342129
14;101.75365209579468
15;55.524783208966255
16;45.67465465515852
17;102.34264098107815
18;310.70261262357235
19;184.9573226645589
20;134.78443585336208
21;390.0060476735234
1;228.04417833685875
2;25.793020613491535
3;129.6708844602108
4;108.84068720042706
5;132.67193641513586
6;55.38360122591257
7;171.58378567546606
8;132.1340948343277
9;465.10982513427734
10;264.3197998404503
11;29.31775525212288
12;127.99009121954441
13;257.97905027866364
14;101.55150759965181
15;55.38490600883961
16;45.623596757650375
17;101.44915338605642
18;311.0239841043949
19;187.4466212466359
20;134.3124322593212
21;390.38496371358633
1;229.41510751843452
2;25.886117480695248
3;126.95818301290274
4;108.39128494262695
5;133.21496360003948
6;55.22070825099945
7;174.43216685205698
8;134.335458278656
9;458.5254881531
10;263.9596089720726
11;29.05102726072073
12;127.56653502583504
13;257.2673726826906
14;101.73256788402796
15;55.63941411674023
16;45.695397071540356
17;101.13298799842596
18;307.8876091167331
19;186.92373391240835
20;133.7675228714943
21;392.0952035114169
1;227.8351727873087
2;26.222897693514824
3;127.2081583738327
4;108.12664870172739
5;132.75275565683842
6;55.43292500078678
7;175.80658849328756
8;132.94776622205973
9;455.6114664301276
10;264.9526484310627
11;29.27554864436388
12;128.3187810331583
13;256.5250964835286
14;101.92849766463041
15;55.47202471643686
16;45.87108176201582
17;102.07268316298723
18;310.2676700800657
19;188.39203380048275
20;134.23286471515894
21;397.23037369549274
1;228.97034231573343
2;26.421506889164448
3;127.83482577651739
4;108.49414486438036
5;133.7314508855343
6;55.92986475676298
7;176.40830483287573
8;133.85536894202232
9;465.45115765184164
10;267.1104082837701
11;29.30674608796835
12;129.31542564183474
13;259.0195368975401
14;102.49688569456339
15;56.082967668771744
16;45.86118832230568
17;101.38526372611523
18;311.3518049940467
19;187.98896204680204
20;133.94244387745857
21;392.1327069401741
1;228.75013295561075
2;26.501563377678394
3;128.43149807304144
4;108.50922670215368
5;133.10537301003933
6;56.16165231913328
7;177.38100048154593
8;134.27781779319048
9;465.9100854769349
10;266.2969622761011
11;29.309764504432678
12;128.98943852633238
13;258.90782848000526
14;102.41659451276064
15;55.79248629510403
16;46.07910383492708
17;102.64008305966854
18;308.52241069078445
19;187.25198972970247
20;135.28300635516644
21;392.616868019104
1;227.95397322624922
2;26.406725868582726
3;129.89922147244215
4;109.0170806273818
5;133.86501464992762
6;55.80189358443022
7;176.8676806241274
8;133.7421527132392
9;463.36557902395725
10;267.5941539928317
11;29.32592388242483
12;129.04865387827158
13;260.6044542044401
14;102.41391230374575
15;55.67251145839691
16;46.021816320717335
17;101.33468080312014
18;312.5455118715763
19;187.23700568079948
20;136.67099457234144
21;390.5522972345352
1;229.22378778457642
2;26.328344829380512
3;131.5428400412202
4;108.9257076382637
5;133.64644907414913
6;55.464550852775574
7;176.50531977415085
8;133.59898328781128
9;456.60557970404625
10;265.0344781577587
11;29.35871109366417
12;128.6808792501688
13;259.7978198900819
14;102.32371743768454
15;55.69681338965893
16;46.69503681361675
17;101.79663728922606
18;311.12396251410246
19;187.41250410676003
20;136.98563817888498
21;391.8009353801608
1;229.8211231827736
2;26.12406574189663
3;128.33268381655216
4;109.17297005653381
5;133.65170639008284
6;55.82789331674576
7;176.07110273092985
8;133.12723580747843
9;464.33798503130674
10;267.09990203380585
11;29.21347040683031
12;129.0502417832613
13;258.83216969668865
14;102.57701948285103
15;55.57636171579361
16;45.95750104635954
17;102.4685986340046
18;311.58026959747076
19;186.92268524318933
20;136.22429221868515
21;391.88951440155506
1;228.74025255441666
2;25.96502937376499
3;128.246633335948
4;108.29908680170774
5;134.4931935891509
6;55.42387254536152
7;175.03341380506754
8;135.21313481032848
9;459.2330837622285
10;265.43557830154896
11;29.25701718777418
12;128.9368774741888
13;262.8172282129526
14;102.2187052294612
15;55.706496350467205
16;46.67956288903952
17;101.76851414144039
18;311.41390185803175
19;188.96505143493414
20;133.53106006979942
21;390.8538455143571
1;227.88476385176182
2;26.29479020833969
3;127.82568484544754
4;108.51114150136709
5;132.61257577687502
6;55.54958898574114
7;176.143953576684
8;135.51215827465057
9;456.2255246564746
10;264.2329214140773
11;29.249456711113453
12;129.10823430866003
13;258.5651967674494
14;102.35611163079739
15;55.67513592541218
16;45.80108728259802
17;101.31279192864895
18;310.0995747372508
19;187.96601798385382
20;135.67179162055254
21;392.5675833597779
1;228.10828499495983
2;26.36241912841797
3;127.88618728518486
4;108.37584640830755
5;134.1493520885706
6;56.29848502576351
7;176.12259183079004
8;133.43457411974669
9;462.9581943154335
10;265.8899873495102
11;29.15246970951557
12;128.29070445150137
13;260.2520417422056
14;102.55536157637835
15;55.58873154222965
16;45.98373081535101
17;101.70074831694365
18;311.6057487204671
19;188.2046889513731
20;133.67113377898932
21;392.2790568321943
1;231.18417989462614
2;26.13390050828457
3;127.84964591264725
4;108.38217567652464
5;133.47435742616653
6;55.787705816328526
7;175.87214708328247
8;135.99713426083326
9;461.3876426592469
10;265.3903290629387
11;29.318924993276596
12;128.5816552117467
13;266.18973910808563
14;101.86190344393253
15;55.600568652153015
16;46.468847431242466
17;102.50440891832113
18;312.40079179406166
19;186.48536130785942
20;139.30959068238735
21;390.5260097235441
1;229.5294078066945
2;26.110277511179447
3;127.0589241757989
4;108.37781429290771
5;133.19376856088638
6;55.451308377087116
7;172.07872681319714
8;132.20477011054754
9;461.97301615029573
10;267.1864703297615
11;29.016878455877304
12;128.54070868343115
13;256.571008823812
14;102.28672251105309
15;56.04327563196421
16;45.70942930877209
17;100.95121990889311
18;308.86207800358534
19;188.93750477582216
20;133.79589095711708
21;390.9026710316539
1;227.61776950210333
2;27.995368465781212
3;127.94838100671768
4;108.33080671727657
5;133.49781278520823
6;55.73315545916557
7;176.3994563370943
8;135.2642523124814
9;466.79022815078497
10;265.9358037635684
11;29.469274915754795
12;128.760838881135
13;259.85378958284855
14;103.21192443370819
15;55.73472008109093
16;46.48756328970194
17;101.82814579457045
18;310.44463347643614
19;186.97110190987587
20;134.51469503343105
21;392.3447337001562
1;228.16353291273117
2;26.284996420145035
3;128.15910391509533
4;108.39290544390678
5;134.2452121898532
6;55.84229901432991
7;176.43150966614485
8;133.20493139326572
9;460.3313924744725
10;265.0083554908633
11;29.08279187977314
12;128.73598374426365
13;260.1126581430435
14;102.91311983019114
15;55.922647938132286
16;46.27327527850866
17;101.39624867588282
18;311.3837018609047
19;187.04504147171974
20;135.133882984519
21;391.42931625247
1;227.85229422152042
2;28.316928073763847
3;127.76629719883204
4;108.86182077229023
5;134.01797972619534
6;55.41983712464571
7;175.97426008433104
8;132.86788761615753
9;461.3677812740207
10;265.4120307415724
11;29.168727807700634
12;128.88571340590715
13;258.31275153905153
14;102.25589666515589
15;55.63411768525839
16;46.00801505148411
17;102.16527990996838
18;309.60084963589907
19;187.40104138851166
20;140.542795881629
21;392.47332233935595
1;229.79313787072897
2;25.971286930143833
3;127.9500462114811
4;108.59082918614149
5;133.9154141023755
6;55.85851147770882
7;177.07274947315454
8;132.74321611970663
9;460.44375747442245
10;265.35049825906754
11;29.137597419321537
12;128.7671970203519
13;258.6395666003227
14;102.56671719253063
15;56.07418902218342
16;45.913077890872955
17;101.75527911633253
18;310.5078870430589
19;186.93648744374514
20;135.44435054063797
21;390.9495808184147
1;230.83782847970724
2;25.915229693055153
3;127.94137839227915
4;108.57407934963703
5;133.30749608576298
6;55.70321064442396
7;175.2695683389902
8;132.71039351820946
9;463.2519017904997
10;264.97196964919567
11;29.206344857811928
12;129.32917848229408
13;257.77173321694136
14;102.40160580724478
15;55.618432350456715
16;47.18878772109747
17;101.48363746702671
18;312.72003054618835
19;187.30420339852571
20;136.12922467291355
21;391.0273788496852
1;229.57982309162617
2;25.885974057018757
3;127.86573357880116
4;108.27300231903791
5;133.25221091508865
6;55.742776952683926
7;175.16981437802315
8;132.67281465232372
9;456.02179784327745
10;265.77562279999256
11;29.09435611218214
12;128.60949523746967
13;265.52356593310833
14;102.33868472278118
15;55.86128495633602
16;46.083626337349415
17;101.26734711229801
18;307.3474485427141
19;187.28445935994387
20;135.8139654621482
21;391.5215488523245
1;231.38919472694397
2;25.938200764358044
3;128.01728677004576
4;108.35847072303295
5;138.05312104523182
6;57.13191907852888
7;179.24398183822632
8;134.36942920088768
9;471.3936038315296
10;265.1179125532508
11;29.374639503657818
12;128.8085551932454
13;259.1370604932308
14;103.45769580453634
15;56.96851201355457
16;46.526629477739334
17;101.76158230751753
18;312.40346748381853
19;187.07220535725355
20;138.42585310339928
21;391.14038459956646
1;229.8601744696498
2;25.924868881702423
3;127.715771086514
4;108.88618975877762
5;133.94704088568687
6;55.71385845541954
7;175.11023674160242
8;133.7168524041772
9;463.416394777596
10;264.1785694286227
11;29.164127074182034
12;128.21645382791758
13;259.71187371760607
14;102.12880093604326
15;55.72899244725704
16;45.85415776818991
17;102.24926099181175
18;312.16252129524946
19;186.78435869514942
20;134.93889849632978
21;390.32050874084234
1;227.71627269685268
2;27.298567816615105
3;127.26198974996805
4;108.10962691903114
5;133.4262229502201
6;55.533403530716896
7;175.22953730076551
8;133.37195292115211
9;462.98884227871895
10;263.80902621895075
11;29.283074662089348
12;128.50360665470362
13;257.62065406888723
14;102.41590719670057
15;55.828435346484184
16;45.87013553828001
17;102.27847844362259
18;312.37418856471777
19;184.61814615875483
20;135.4148592799902
21;394.647179171443
1;228.2281368970871
2;25.87348874658346
3;127.75042559951544
4;108.724694699049
5;132.64881074428558
6;55.419416166841984
7;175.58120004832745
8;133.46161879599094
9;473.03310316056013
10;265.7050359994173
11;29.716082848608494
12;128.5689938813448
13;260.07528975605965
14;102.13833395391703
15;55.83158694207668
16;46.47607635706663
17;102.84814145416021
18;309.3348639085889
19;186.97183765470982
20;137.64409814029932
21;392.6736442372203
1;230.117529630661
2;26.59097220748663
3;129.56139165908098
4;108.49658213555813
5;133.61368887126446
6;55.55352754890919
7;173.54818526655436
8;134.1288024559617
9;465.0055728852749
10;265.3841329738498
11;29.29945383220911
12;130.01583516597748
13;266.6069706901908
14;101.91473923623562
15;55.66923227161169
16;45.62228452414274
17;100.77327862381935
18;312.0650453492999
19;185.44076662510633
20;134.4253160059452
21;390.84562100470066
1;227.7504112571478
2;26.45693439990282
3;126.86553411185741
4;108.20242576301098
5;132.225489243865
6;55.137310177087784
7;173.02532959729433
8;133.2482611760497
9;464.54826556146145
10;265.0546794757247
11;29.338174499571323
12;128.00422310829163
13;256.9607254117727
14;101.65728535503149
15;55.25381676852703
16;46.00299708545208
17;100.9416114538908
18;308.1116182729602
19;187.0636260136962
20;132.77340959757566
21;390.7430889084935
1;227.89159696549177
2;28.46131008118391
3;127.94935796409845
4;107.918631285429
5;133.0129848793149
6;55.424585938453674
7;174.52289536595345
8;133.35048500448465
9;461.60867251455784
10;265.1145048439503
11;29.283693991601467
12;128.35153006017208
13;258.26173555105925
14;101.90984047949314
15;55.46933505684137
16;45.7796286791563
17;101.24758072197437
18;307.7550930902362
19;186.96794658899307
20;136.24990079551935
21;392.3319596797228
1;229.31756358593702
2;26.838709600269794
3;127.73934379220009
4;108.32376312464476
5;133.32311250269413
6;55.450959131121635
7;176.16431508213282
8;133.08979663997889
9;461.87143586575985
10;266.43613912165165
11;29.309884645044804
12;130.35849574953318
13;258.82262736558914
14;102.2239699959755
15;55.673335678875446
16;46.28819692879915
17;101.36569757014513
18;314.8583648726344
19;188.9020288363099
20;134.89688653498888
21;393.60398426651955
1;227.91418060660362
2;27.375340461730957
3;128.6458419635892
4;108.37601497769356
5;134.30760521441698
6;55.34227006137371
7;177.08237934857607
8;133.46317131072283
9;459.90355126559734
10;265.25710709393024
11;29.253617860376835
12;128.55481915175915
13;258.83974228054285
14;102.3014159873128
15;57.08656460046768
16;46.640221029520035
17;102.78268717229366
18;311.1623516306281
19;187.5006640329957
20;139.1576137393713
21;393.044114112854
1;228.75384613871574
2;27.444329112768173
3;128.09173949062824
4;108.4535289555788
5;134.2527624219656
6;55.783615447580814
7;175.15155673027039
8;133.33020359277725
9;460.13268642127514
10;265.5299939215183
11;29.1919419541955
12;128.4286519512534
13;258.8029569014907
14;102.45190095156431
15;55.779325775802135
16;46.03114351630211
17;101.95546504110098
18;307.39312805235386
19;186.9796197861433
20;135.31786669045687
21;394.6729116141796
1;228.17409504204988
2;26.036112569272518
3;129.89943381398916
4;108.3223158493638
5;133.53192526847124
6;55.70682883262634
7;175.58728717267513
8;132.99371488392353
9;459.9222093820572
10;265.78033063560724
11;29.057067818939686
12;128.0384073033929
13;258.08943901211023
14;102.45504695922136
15;55.55110424757004
16;45.85358127951622
17;101.34150180965662
18;305.6425340473652
19;186.36435270309448
20;134.38414968550205
21;391.29930827766657
1;227.95980889350176
2;28.23328971862793
3;127.8019193559885
4;108.56163315474987
5;134.01106279343367
6;55.46438507735729
7;175.0685954466462
8;132.86145962774754
9;458.38730689138174
10;265.0591218844056
11;29.065911658108234
12;129.37906198203564
13;259.3324510380626
14;102.65482310205698
15;55.66019844263792
16;45.79116217792034
17;102.47549880295992
18;309.61811915040016
19;186.1748294904828
20;135.33272966742516
21;391.0326864570379
1;227.58459858596325
2;25.92088934034109
3;127.98690516501665
4;109.6645649522543
5;133.7941288948059
6;55.49970921128988
7;175.34220684319735
8;132.6591530814767
9;463.178769685328
10;266.6628621518612
11;29.12362478673458
12;128.5446211695671
13;258.82323179394007
14;102.43136808276176
15;56.17507826536894
16;45.961047522723675
17;101.68090742081404
18;299.9457763507962
19;187.37002834677696
20;137.10709661245346
21;391.52009040117264
1;228.10183372348547
2;27.099598199129105
3;127.83194426447153
4;108.60510729253292
5;133.38416442275047
6;63.1440719589591
7;179.38217986375093
8;134.660174138844
9;462.7792118117213
10;267.7410775795579
11;29.406115412712097
12;129.17526345700026
13;260.44336799532175
14;102.7551181614399
15;55.80027122050524
16;46.64688929915428
17;102.967269718647
18;308.0146098509431
19;186.96251418441534
20;137.6034189015627
21;391.78840909153223
1;229.0047174319625
2;26.21898613870144
3;128.67015413939953
4;108.48680138587952
5;134.1570047661662
6;55.69985508918762
7;176.23848468065262
8;135.57054847478867
9;465.7159773632884
10;264.7848427295685
11;29.193902388215065
12;129.0296232327819
13;260.74221171438694
14;102.59998682886362
15;55.887759663164616
16;46.69295437633991
17;102.35290415585041
18;305.4039292037487
19;187.0034085586667
20;138.30313924700022
21;390.92428889125586
1;227.03857719898224
2;25.984744541347027
3;127.88685970008373
4;108.95148199051619
5;133.23495909571648
6;55.520798079669476
7;176.0112540796399
8;132.99590442329645
9;458.3108704537153
10;266.64742175489664
11;29.12052348256111
12;129.19418793171644
13;259.2831291258335
14;102.44961641728878
15;55.88818900287151
16;45.93225847929716
17;102.29333397001028
18;311.54480297118425
19;186.0561603680253
20;134.39342845231295
21;392.22170133143663
1;228.00900787115097
2;25.95335990190506
3;128.28104104846716
4;108.45726169645786
5;132.7921636402607
6;55.90458866208792
7;172.4351830780506
8;133.1944428384304
9;461.73684392124414
10;266.12978149205446
11;29.263616539537907
12;129.9469405785203
13;260.45272313058376
14;102.61559765785933
15;55.8252427726984
16;46.87028843909502
17;101.9770847633481
18;310.50041038542986
19;188.9558406546712
20;134.15733445435762
21;390.79032838344574
1;228.04197575896978
2;25.822041556239128
3;130.62128983438015
4;108.62846951931715
5;132.73803424090147
6;55.570559576153755
7;172.53271955996752
8;133.06326512247324
9;459.83313024044037
10;264.58716206252575
11;29.096025973558426
12;129.14462853223085
13;260.5600468814373
14;102.32934914529324
15;55.83288986235857
16;46.01921793073416
17;101.31815541535616
18;311.50309182703495
19;186.59887462854385
20;135.25880686938763
21;391.9242564588785
1;228.12027391046286
2;25.923218578100204
3;127.4312436580658
4;108.74057654291391
5;133.54019355028868
6;55.413518100976944
7;175.5878133699298
8;132.80322775244713
9;465.06414469331503
10;264.25989251583815
11;29.17700447142124
12;130.28178084641695
13;259.0197743847966
14;102.69701480865479
15;55.87630160152912
16;45.95247656106949
17;101.90082155168056
18;313.0997810512781
19;186.1689304932952
20;137.23273389041424
21;391.72402303665876
1;228.2219985499978
2;27.487955056130886
3;127.91898380964994
4;108.67862403392792
5;133.76459572464228
6;55.72979990392923
7;175.3812674432993
8;132.70545471459627
9;460.06767824292183
10;264.01973236352205
11;29.1497390717268
12;128.241878002882
13;260.7589829713106
14;102.40237973630428
15;55.743697099387646
16;45.618620701134205
17;102.1606968715787
18;307.38258827477694
19;186.4747405052185
20;138.24718538671732
21;392.2077175229788
1;227.21604350954294
2;26.015174575150013
3;128.73684521764517
4;107.5923116877675
5;132.3206452652812
6;55.758384987711906
7;172.93574009090662
8;133.84803291410208
9;458.6549298837781
10;264.0985110774636
11;29.1688684374094
12;129.3028937652707
13;258.7082516402006
14;102.44347993284464
15;55.85046764463186
16;45.85121013224125
17;101.67840775102377
18;315.0500422343612
19;187.85620853304863
20;134.69565194100142
21;391.55315048992634
1;228.88549510389566
2;26.662160642445087
3;127.68521718680859
4;108.33693575114012
5;133.37604887783527
6;55.766248144209385
7;176.82276386767626
8;135.8651565387845
9;464.2935190349817
10;266.78783632814884
11;29.285918921232224
12;129.0034120902419
13;259.09176375716925
14;102.71333158016205
15;56.05611298233271
16;46.110828407108784
17;101.25391557812691
18;313.5373629629612
19;192.63829197734594
20;137.48525362461805
21;396.61579858511686
1;228.77626307308674
2;29.025082476437092
3;128.38438991457224
4;108.84633287787437
5;134.459238499403
6;55.86005002260208
7;178.51562518626451
8;140.72647877037525
9;463.06662913411856
10;264.9718541651964
11;29.16309330612421
12;128.6400407552719
13;258.1337057054043
14;102.30151005089283
15;55.836704559624195
16;45.99916376173496
17;101.54245980083942
18;310.3217985481024
19;190.25778025388718
20;136.23117469251156
21;391.1412861198187
1;227.57394053041935
2;26.46934799849987
3;127.23407056182623
4;108.60110353678465
5;132.9986397176981
6;55.47897610813379
7;173.64833131432533
8;133.43223091214895
9;458.0723010003567
10;264.49580304324627
11;29.209978878498077
12;128.37173603475094
13;258.3771422505379
14;101.88556276261806
15;55.76914642006159
16;45.894404873251915
17;101.33123025298119
18;312.70693708211184
19;186.3396931439638
20;135.39607170969248
21;390.5587736517191
1;229.53144367784262
2;26.506008580327034
3;127.27643735706806
4;108.5510216653347
5;133.5937576368451
6;55.86893018335104
7;177.25880350917578
8;135.03161631524563
9;472.5511996075511
10;265.91801922768354
11;29.416744597256184
12;129.08115610480309
13;259.4381598755717
14;102.78117377310991
15;56.01880233734846
16;46.43630608916283
17;101.61188151687384
18;308.9586077257991
19;186.87761016190052
20;135.51913853734732
21;393.06673407554626
1;228.26288361102343
2;26.62568725645542
3;128.79193015396595
4;108.80204290151596
5;133.5936151444912
6;55.60457147657871
7;178.1095191836357
8;135.69635059684515
9;467.6201893016696
10;265.6177133321762
11;29.552382417023182
12;129.33846842497587
13;260.58880891650915
14;102.886320091784
15;55.74659816920757
16;46.17826733738184
17;101.47404577583075
18;312.96398025006056
19;188.97048383951187
20;137.83841207623482
21;393.39383225888014
1;228.88527251780033
2;26.46094001829624
3;127.96934507787228
4;108.86999685317278
5;133.82812310010195
6;60.19880436360836
7;175.17574969679117
8;134.24253929406404
9;463.6247009038925
10;265.9217193722725
11;29.395734891295433
12;128.40995658189058
13;259.45355650037527
14;103.58075425028801
15;55.99687248468399
16;47.35756944864988
17;101.42520349472761
18;304.27590385079384
19;188.8020308688283
20;138.27268965542316
21;392.33328215777874
1;230.33329006284475
2;26.413443498313427
3;128.430113196373
4;108.73124375939369
5;133.21415707468987
6;55.88880646973848
7;175.71661435067654
8;133.53843707591295
9;459.539364092052
10;266.7207894846797
11;30.886502005159855
12;128.40223964303732
13;262.2068664059043
14;102.31065470725298
15;55.71542680263519
16;46.66684661060572
17;102.70820092409849
18;314.4528288394213
19;186.23603228479624
20;134.30861476808786
21;394.12735775113106
1;228.18032000213861
2;28.04804965853691
3;128.76168452203274
4;108.36103092879057
5;134.20475274324417
6;55.356395430862904
7;176.0850055143237
8;136.54262386262417
9;486.8342485278845
10;265.4008734971285
11;29.418673366308212
12;128.87039314955473
13;260.25078631937504
14;102.32552699744701
15;55.67328631877899
16;46.186305582523346
17;101.94433387368917
18;310.4957938194275
19;187.37843725830317
20;133.63915402442217
21;391.3662740960717
1;227.995365858078
2;26.28984395414591
3;128.1412560492754
4;108.8088434189558
5;133.31886567175388
6;55.826276540756226
7;175.74111465364695
8;135.16803551465273
9;467.63261780142784
10;264.8384999483824
11;29.2227603495121
12;128.74190974980593
13;261.2389326095581
14;102.49720700085163
15;55.69791421294212
16;47.25475888699293
17;101.89139097929001
18;311.0796893015504
19;189.89711813628674
20;135.3512415662408
21;391.6666293516755
1;227.50248108059168
2;26.064572855830193
3;127.8840284794569
4;108.72458107769489
5;133.05389136075974
6;55.793097242712975
7;174.5193460956216
8;132.52414017915726
9;459.2475090175867
10;264.9724865332246
11;29.57676723599434
12;129.25568222999573
13;260.6643922626972
14;102.71537955850363
15;55.801188573241234
16;46.406750567257404
17;101.94290615618229
18;308.29150415956974
19;186.61884777247906
20;136.33182365447283
21;391.5660288184881
1;228.39647997170687
2;28.27420085668564
3;128.4069148823619
4;109.50496140867472
5;133.16576927900314
6;55.60168903321028
7;175.13475473970175
8;132.692095823586
9;462.0729945600033
10;264.3384365364909
11;29.536940157413483
12;128.39661166071892
13;259.52944718301296
14;102.23524458706379
15;56.06332793831825
16;45.93999590724707
17;102.33518574386835
18;312.4093944206834
19;187.0261812582612
20;139.29190579801798
21;391.6387325152755
1;228.47805544734
2;26.30523033440113
3;127.77175102382898
4;108.37777238339186
5;133.73281061649323
6;55.77213782817125
7;177.8510883450508
8;133.8578974828124
9;465.5444137752056
10;265.28759859502316
11;29.255015775561333
12;128.64182144403458
13;260.7850907370448
14;102.61686891317368
15;55.74692599475384
16;46.283647418022156
17;101.32179409265518
18;310.8435859903693
19;185.818737372756
20;141.39778073877096
21;391.37589279562235
1;228.40274590998888
2;26.24700404703617
3;128.97822726517916
4;108.23888331651688
5;134.03118774294853
6;55.5485924705863
7;176.02241598069668
8;134.2281149700284
9;460.7359068468213
10;265.16703236848116
11;29.30069901049137
12;128.63911874592304
13;258.903993293643
14;102.50254906713963
15;55.623515509068966
16;46.85403872281313
17;101.45748686045408
18;314.8194085806608
19;187.1200781315565
20;133.57883971184492
21;390.98518900573254
1;228.7756772711873
2;26.33440401405096
3;127.90337204933167
4;108.827393501997
5;133.27005319297314
6;55.62459211796522
7;175.6793726235628
8;132.6689040288329
9;457.68222492188215
10;266.5960332378745
