2;22.222915664315224
3;81.86728414148092
4;87.76612672954798
5;99.69585575163364
6;36.86238452792168
7;92.63546112924814
8;79.05759941786528
9;274.9707568436861
10;164.90908805280924
11;24.549623019993305
12;87.29246538132429
13;234.9199391901493
14;53.991529159247875
15;43.694064021110535
16;42.558578774333
17;79.4511791318655
18;241.1027792841196
19;127.17169802635908
20;79.96132504194975
21;283.22336077690125
1;184.16775111109018
2;20.642537623643875
3;81.76346123218536
4;87.75636460632086
5;99.78819452226162
6;36.32667846977711
7;92.57892519235611
8;77.49241031706333
9;268.9950307831168
10;167.0627575367689
11;23.750430904328823
12;89.14833795279264
13;236.28038726747036
14;54.23260945826769
15;43.599797412753105
16;42.97495260834694
17;77.45312340557575
18;245.1419923454523
19;128.7943245843053
20;80.92269022017717
21;283.68629701435566
1;183.48483834415674
2;20.549679175019264
3;81.92025404423475
4;87.7453088760376
5;99.87851697951555
6;36.28996293991804
7;92.88314264267683
8;80.48299234360456
9;277.64693554490805
10;165.39408545941114
11;23.7408010289073
12;87.49080449342728
13;235.94573326408863
14;55.77144306153059
15;43.64942014217377
16;42.48179029673338
17;78.46888713538647
18;242.35032312572002
19;128.07719968259335
20;80.01179434359074
21;284.7737669944763
1;182.79920984059572
2;20.627005957067013
3;82.19249173998833
4;87.86530885845423
5;99.67437293380499
6;36.34439408779144
7;92.58865378797054
8;81.23442623764277
9;265.4284508898854
10;166.25813487917185
11;25.43409075587988
12;87.96097058802843
13;234.79004204273224
14;53.96095383912325
15;43.42592880129814
16;43.709599412977695
17;77.51012500375509
18;244.33443322777748
19;130.85008319467306
20;79.69599030911922
21;283.2848932594061
1;183.68568364530802
2;20.452028140425682
3;83.76714866608381
4;88.00799492746592
5;99.58331380039454
6;36.282542161643505
7;92.99025125801563
8;77.14556343853474
9;276.5562003478408
10;165.80181755125523
11;23.74971192330122
12;88.7587470933795
13;237.60584089905024
14;54.026796482503414
15;43.34055818617344
16;42.935662902891636
17;77.64417957514524
18;247.13318701833487
19;127.99306958913803
20;79.4970951974392
21;285.48224829137325
1;183.08768700808287
2;20.565655082464218
3;82.45475310832262
4;87.8800917416811
5;99.44987390190363
6;36.125089041888714
7;92.73458365350962
8;77.22034491598606
9;270.9684260189533
10;165.3882833197713
11;24.58041813224554
12;87.1225530281663
13;234.32164639234543
14;53.80791984498501
15;43.39332785457373
16;43.727509677410126
17;77.03919801861048
18;242.55137983709574
19;128.4564957022667
20;80.1694206893444
21;283.3172818645835
1;183.14398545771837
2;20.665748044848442
3;81.85162674635649
4;88.23513612151146
5;102.51790191978216
6;36.217828281223774
7;92.75904390960932
8;77.43566576391459
9;264.382497407496
10;165.8805264160037
11;23.703613318502903
12;87.04401459544897
13;236.68750934302807
14;53.72483469545841
15;43.396337889134884
16;42.50521585345268
17;77.10561249405146
18;248.1522774323821
19;130.40142506361008
20;79.96986992657185
21;284.9287632852793
1;183.96616727113724
2;20.76624147593975
3;82.22462143748999
4;88.04824575781822
5;99.62871763855219
6;36.14231012761593
7;93.83534919470549
8;77.24972255527973
9;265.23673348128796
10;165.8349633216858
11;23.67745153605938
12;88.19528296589851
13;233.94044674932957
14;53.76079864799976
15;43.25155355036259
16;42.52242296934128
17;77.03580427914858
18;242.6380729302764
19;129.05907165259123
20;79.52790334820747
21;288.0863547325134
1;183.87637566775084
2;22.534383460879326
3;81.84237405657768
4;89.19594809412956
5;99.95258878916502
6;36.19107883423567
7;92.93149225413799
8;77.24723406136036
9;280.0440900027752
10;167.950420640409
11;23.6334428191185
12;86.91841270774603
13;235.3725442662835
14;53.78324817866087
15;43.50283928215504
16;42.62089543044567
17;77.09530461579561
18;243.7958223745227
19;128.48501279950142
20;79.86440230160952
21;284.6517637372017
1;183.30598808825016
2;20.93201596289873
3;82.33051747083664
4;88.46139907836914
5;102.18336246907711
6;36.713709123432636
7;92.81653072685003
8;78.16000282764435
9;278.58038526028395
10;167.64586232602596
11;23.730450309813023
12;87.5388877466321
13;238.8502536341548
14;54.00043725967407
15;43.49356237798929
16;42.509579099714756
17;77.49379985034466
18;244.20920107513666
19;128.6090137436986
20;79.63861245661974
21;283.852057531476
1;184.4549998641014
2;20.779887214303017
3;82.7013747766614
4;88.4174844250083
5;99.70283042639494
6;36.08300071209669
7;93.93609873950481
8;77.0814074203372
9;281.1296237632632
10;164.60561845451593
11;26.15091111510992
12;88.31826318055391
13;232.88157396018505
14;53.397757932543755
15;43.23281813412905
16;42.22334176301956
17;78.6627596244216
18;242.6716648042202
19;128.35795059800148
20;79.82142735272646
21;283.72290544211864
1;183.40495880693197
2;20.557778887450695
3;82.05648232251406
4;87.74938713759184
5;99.8077979311347
6;36.13087348639965
7;92.9547231644392
8;77.2475665435195
9;266.03424921631813
10;164.63114693760872
11;23.703014478087425
12;88.04110437631607
13;236.44607234746218
14;54.23213541507721
15;43.66407636553049
16;42.97797381877899
17;77.05428916960955
18;243.16271767020226
19;127.98153422772884
20;79.68672551214695
21;283.25485344976187
1;182.8519944101572
2;21.19447384029627
3;82.00525026768446
4;88.30543421208858
5;99.92532897740602
6;36.14645544439554
7;94.04619224369526
8;78.74280866235495
9;276.67356561869383
10;167.89070051163435
11;23.747405968606472
12;87.08812482655048
13;243.85155737400055
14;53.453244268894196
15;43.12979523092508
16;42.0752689242363
17;76.98383647948503
18;244.12620812654495
19;128.87492403388023
20;80.5643517524004
21;282.9196210950613
1;184.62994042783976
2;22.054996341466904
3;80.29103185981512
4;88.3804950863123
5;100.05137417465448
6;36.2284891307354
7;93.20057183504105
8;77.23386585712433
9;277.13355608284473
10;167.09266509860754
11;23.693078197538853
12;86.8739727884531
13;234.40553061664104
14;53.6439660936594
15;43.04191563278437
16;42.24756546318531
17;76.70637872070074
18;245.34825049340725
19;128.62121872603893
20;79.67000640928745
21;285.2888749912381
1;182.86180961877108
2;20.713485777378082
3;82.02138636261225
4;88.08972872793674
5;99.86776299774647
6;36.36293299496174
7;92.89554785937071
8;78.84720992296934
9;264.48271982371807
10;165.387031622231
11;25.256146676838398
12;87.04295102506876
13;233.1027677282691
14;53.467320278286934
15;43.38258597999811
16;42.411246336996555
17;77.13608164340258
18;242.4743939191103
19;127.95598059892654
20;80.4244102910161
21;284.5350783318281
1;186.36054173111916
2;20.6497423350811
3;81.62541594356298
4;88.85953202843666
5;101.17101855576038
6;36.54103260487318
7;92.49616228044033
8;77.88717560470104
9;268.9200798049569
10;165.2500657364726
11;23.82131014019251
12;87.56074216216803
13;234.16804987937212
14;55.009765550494194
15;43.099431321024895
16;42.656649835407734
17;76.97834074497223
18;241.75423104315996
19;129.11490350961685
20;79.50854860246181
21;285.8910597860813
1;182.8944170847535
2;20.947382785379887
3;81.4250772818923
4;87.80497964471579
5;100.54879728704691
6;36.67584527283907
7;92.4569284543395
8;77.2709446027875
9;265.16557205468416
10;165.62927421182394
11;23.896819911897182
12;87.25105226039886
13;231.35821614414454
14;53.66108752787113
15;43.280141428112984
16;42.5054794177413
17;77.13881228119135
18;240.89650064706802
19;126.91264040768147
20;79.67574801295996
21;283.9158410206437
1;182.96945095062256
2;21.264429204165936
3;80.35981375724077
4;88.01518753170967
5;100.50796717405319
6;36.44271567463875
7;91.66840743273497
8;77.39140652120113
9;264.0887964516878
10;165.27105029672384
11;23.67611415684223
12;86.78686618804932
13;231.29129968583584
14;54.237695410847664
15;43.258873745799065
16;42.358712293207645
17;76.97076350450516
18;240.75488653033972
19;126.79628282785416
20;79.8838846385479
21;280.894729308784
1;183.50253533571959
2;21.176652982831
3;80.63522540032864
4;88.01783993840218
5;100.4273435100913
6;36.26260347664356
7;91.95505920797586
8;78.38094141334295
9;263.7498127296567
10;167.20284894108772
11;23.725125938653946
12;86.99388708919287
13;234.465803951025
14;53.6525072529912
15;43.07270795106888
16;42.44712460786104
17;77.05954182893038
18;241.15589447319508
19;128.3431313931942
20;80.28249442577362
21;283.66217017173767
1;182.69038572907448
2;20.546148531138897
3;80.41637483984232
4;88.11543323099613
5;99.79670401662588
6;36.25565953552723
7;91.88459347933531
8;77.31561921536922
9;274.8016556724906
10;165.99503625184298
11;23.71673844754696
12;87.30096369981766
13;233.75539481639862
14;55.06673641502857
15;43.244147673249245
16;42.39941015839577
17;77.10948958992958
18;242.35463794320822
19;128.74329462647438
20;80.26324771344662
21;282.05882757902145
1;182.38381575793028
2;21.250156685709953
3;80.39885573089123
4;88.06363586336374
5;100.26890411973
6;36.36553976684809
7;91.74805227667093
8;77.4053419008851
9;264.27927054464817
10;165.536779910326
11;23.79237674176693
12;88.7663746252656
13;233.62667113542557
14;53.42122446745634
15;43.09802036732435
16;42.44843032211065
17;77.06154603511095
18;241.11573584377766
19;129.20319940894842
20;79.88232281059027
21;281.16354905068874
1;182.82865919172764
2;22.078020498156548
3;81.0686070472002
4;87.94326800853014
5;99.89571012556553
6;36.48590389639139
7;91.72919299453497
8;77.10002921521664
9;265.55471681058407
10;166.05788003653288
11;23.807557299733162
12;87.24948111921549
13;230.69551214575768
14;54.12064399570227
15;44.529774226248264
16;42.4388162791729
17;77.18955725431442
18;243.40192880481482
19;128.48231755197048
20;80.89012559503317
21;280.4654259234667
1;182.80634470283985
2;20.518074743449688
3;81.99805021286011
4;88.11492752283812
5;99.90983828902245
6;36.25649958848953
7;91.76055062562227
8;77.27480307221413
9;266.1415981128812
10;166.14956501871347
11;23.681442253291607
12;87.09228597581387
13;233.9321756735444
14;55.14647904783487
15;43.10927074402571
16;42.3631127923727
17;76.99570246040821
18;241.4069650694728
19;128.72370518743992
20;79.80367075651884
21;282.0015912875533
1;181.85382802039385
2;20.567447878420353
3;81.08857367187738
4;87.7312459051609
5;99.3551854044199
6;36.20465658605099
7;93.28372310847044
8;77.18789763748646
9;276.39580983668566
10;167.36538894474506
11;25.033689104020596
12;87.1214997023344
13;232.98723809421062
14;53.599913604557514
15;42.968710884451866
16;42.35221538692713
17;76.94676425307989
18;244.69765927642584
19;126.78194046020508
20;79.41619213670492
21;282.780222594738
1;182.83219076693058
2;20.500768907368183
3;81.63414243608713
4;87.9798075184226
5;99.79500528424978
6;36.43335308879614
7;91.61238931119442
8;79.48515564203262
9;273.50570634007454
10;165.739418938756
11;23.75344466418028
12;86.82206086814404
13;237.93783131986856
14;53.573425859212875
15;43.03989838808775
16;42.38712880760431
17;77.98521406948566
18;243.94333269447088
19;129.55485843122005
20;79.8059431836009
21;284.6451932564378
1;182.21803102642298
2;22.641025483608246
3;81.58744778484106
4;88.27944565564394
5;99.42695684731007
6;36.290477961301804
7;92.72064734250307
8;77.22682412713766
9;274.89309944212437
10;167.31799207627773
11;23.78052845597267
12;86.97807788848877
13;234.2458525672555
14;53.53881511837244
15;43.21054928004742
16;42.482636868953705
17;78.58035620301962
18;246.67880311608315
19;129.39151469618082
20;80.37904091179371
21;283.4312217310071
1;183.71708784252405
2;20.429796539247036
3;81.69420342892408
4;88.11488933861256
5;99.7484689578414
6;36.192464642226696
7;92.65352319926023
8;78.0485924333334
9;268.6394276097417
10;165.34919291734695
11;23.860111832618713
12;86.8188925087452
13;235.04569847136736
14;53.559730760753155
15;43.236550875008106
16;42.79691819101572
17;78.11182457953691
18;243.03618632256985
19;129.76774014532566
20;80.43722715228796
21;283.4500530734658
1;183.33190958946943
2;21.7402596026659
3;82.30872638523579
4;87.98864297568798
5;100.05995910614729
6;36.321681924164295
7;93.78078859299421
8;77.50935666263103
9;273.2030423358083
10;165.616019628942
11;23.83075188845396
12;86.57715562731028
13;238.24162874370813
14;54.05739229172468
15;43.2764645665884
16;42.67993662506342
17;78.16190458834171
18;243.2437865063548
19;129.84795402735472
20;82.82206393778324
21;283.77496264874935
1;182.69975949078798
2;20.70510946214199
3;82.14903250336647
4;88.17373402416706
5;100.00650212168694
6;36.16729937493801
7;92.60921645909548
8;77.21122819930315
9;265.32562728971243
10;166.45849868655205
11;23.876702412962914
12;86.95656340569258
13;233.7522665038705
14;53.81034966558218
15;43.14485564827919
16;42.5283694639802
17;78.80443334579468
18;242.94317793101072
19;127.54114996641874
20;81.5817741677165
21;282.28104300796986
1;182.60630406439304
2;20.812485367059708
3;81.86087477952242
4;88.13570439815521
5;99.60839431732893
6;36.41204442828894
7;92.1305175870657
8;77.31388881802559
9;268.5079611837864
10;167.02019050717354
11;23.930244147777557
12;87.41844445466995
13;235.05163751542568
14;53.51405404508114
15;43.712846003472805
16;42.559281922876835
17;78.004390001297
18;247.93148227036
19;128.52725200355053
20;80.15754353255033
21;287.8017192706466
1;182.21525102853775
2;20.749643445014954
3;81.78827539086342
4;88.14134448766708
5;99.5262898504734
6;36.5425581112504
7;93.00232864916325
8;77.66472455114126
9;268.0658185854554
10;166.1517731845379
11;23.66361767053604
12;87.3943530023098
13;233.70864242315292
14;53.70586458593607
15;43.16730424761772
16;43.11645124107599
17;78.42112984508276
18;243.2865984737873
19;128.57278808951378
20;79.53835371881723
21;290.388030000031
1;185.53238734602928
2;22.329161874949932
3;82.30969402939081
4;88.09614181518555
5;100.13298410922289
6;36.560121923685074
7;93.34728121757507
8;77.3571552708745
9;270.7201186567545
10;166.04909393936396
11;23.70721846818924
12;86.85922995209694
13;231.93971533328295
14;53.86711936444044
15;43.380530551075935
16;42.54393372684717
17;77.16041896492243
18;241.88708141446114
19;131.75655528903008
20;79.40914947539568
21;282.4143934994936
1;185.71286369115114
2;20.448618568480015
3;80.40427975356579
4;87.61536981910467
5;100.00679735094309
6;36.25120408833027
7;91.55816957354546
8;78.99983320385218
9;264.74426221102476
10;165.2931785210967
11;23.68028461933136
12;87.23074849694967
13;232.76239819824696
14;53.768591955304146
15;43.38605795055628
16;42.66280680894852
17;77.94857677072287
18;241.01848993450403
19;128.06392833590508
20;80.59289399534464
21;284.2638958245516
1;184.33168064802885
2;20.76628338545561
3;80.589534714818
4;88.62436469644308
5;100.59082228690386
6;36.22392378747463
7;93.82221102714539
8;78.00818886607885
9;266.09063521027565
10;167.87377931177616
11;23.89664202928543
12;87.08322048187256
13;234.55117829144
14;53.54288872331381
15;43.64028386771679
16;42.72520449012518
17;77.4779450148344
18;246.81058898568153
19;128.82497441023588
20;80.610535107553
21;284.5373982563615
1;183.5564561188221
2;20.742114633321762
3;81.65212720632553
4;87.89488673210144
5;99.79971963912249
6;36.171676591038704
7;92.99866575747728
8;78.06788198649883
9;265.2561841532588
10;165.65260756760836
11;23.962445557117462
12;89.52681813389063
13;234.16437674313784
14;53.72867174446583
15;43.32647379487753
16;42.75017697364092
17;78.9739778265357
18;241.58237874507904
19;129.3757501989603
20;79.65614460408688
21;284.69819761812687
1;183.86258650571108
2;20.794043317437172
3;82.16657023876905
4;88.73146586120129
5;99.92626495659351
6;36.09662503004074
7;94.76852137595415
8;78.64075992256403
9;268.8471917062998
10;165.7728562131524
11;23.754789493978024
12;88.36656715720892
13;234.99264102429152
14;53.73620055615902
15;43.4021195396781
16;43.74416824430227
17;77.8010431677103
18;241.93112924695015
19;128.8870433345437
20;79.57666739821434
21;282.40349516272545
1;183.44483338296413
2;20.78049909323454
3;81.87895640730858
4;88.1539722904563
5;100.49104131758213
6;36.36875282973051
7;91.9659836217761
8;77.32177153229713
9;263.070453889668
10;165.8716658130288
11;23.84916413575411
12;87.08733599632978
13;238.7233842164278
14;54.00705523788929
15;43.26041601598263
16;42.653024196624756
17;78.30572314560413
18;242.88503266870975
19;129.29845321923494
20;79.64907959103584
21;282.3270782828331
1;183.6726451292634
2;22.479313425719738
3;84.25865415483713
4;89.25231825560331
5;99.77399557828903
6;36.327188834548
7;92.2629488632083
8;77.61441450566053
9;267.3913547769189
10;165.8816421404481
11;24.326725862920284
12;87.09198795258999
13;234.73314009606838
14;53.620765917003155
15;43.18863246589899
16;43.69086679071188
17;77.27368921041489
18;241.7336404323578
19;129.43755090236664
20;79.70354706048965
21;282.6607869938016
1;182.79490154236555
2;21.474171429872513
3;81.87464997172356
4;89.94108252227306
5;100.99281184375286
6;37.011655047535896
7;92.62661449611187
8;77.90717296302319
9;278.7745278328657
10;165.939855389297
11;23.76015856862068
12;87.79402077198029
13;236.70960031449795
14;53.864968940615654
15;43.204656802117825
16;42.494237422943115
17;77.9371215030551
18;241.79617501795292
19;128.58909089118242
20;79.5900197699666
21;285.284286364913
1;183.73345956206322
2;20.56686021387577
3;81.76440838724375
4;88.23742344975471
5;99.81252532452345
6;36.36398445814848
7;94.64542008936405
8;77.53070164471865
9;280.29696084558964
10;168.6562579125166
11;23.775484412908554
12;87.57333736866713
13;235.32821144908667
14;54.08611427992582
15;43.163434602320194
16;43.27947739511728
17;77.31232792139053
18;242.6175009459257
19;129.26997896283865
20;81.09343517571688
21;283.6726102977991
1;183.24853386729956
2;20.708422176539898
3;82.035006955266
4;89.80276715010405
5;100.09044967591763
6;36.21225245296955
7;92.30362065136433
8;77.29809172451496
9;278.319763019681
10;166.2282720208168
11;23.851703852415085
12;87.45672460645437
13;236.8566943332553
14;53.901076316833496
15;42.86788962781429
16;42.48617962002754
17;77.03359425067902
18;242.57804453372955
19;130.20752277225256
20;79.84166499227285
21;282.4059706181288
1;184.74905751645565
2;21.269723773002625
3;83.28791987150908
4;89.19203747063875
5;99.82116613537073
6;36.41141951084137
7;92.52070263028145
8;77.71903462707996
9;269.42781917750835
10;167.36763156950474
11;23.927349597215652
12;87.23621722310781
13;236.7211114615202
14;53.60580049455166
15;43.308692052960396
16;42.59360861033201
17;77.58533675223589
18;242.81906802207232
19;128.4647099673748
20;82.0958074182272
21;282.9656470566988
1;185.56388653814793
2;21.666578948497772
3;80.33639565110207
4;88.00990786403418
5;99.46101997047663
6;36.10074054449797
7;91.68664831668139
8;77.33873836696148
9;276.4403624460101
10;167.27931890636683
11;24.117535911500454
12;87.62511424720287
13;233.13339054584503
14;53.80188021808863
15;43.30283123999834
16;42.35891532152891
17;78.916578553617
18;243.03321447223425
19;129.85652312636375
20;81.682781688869
21;281.8028600886464
1;182.89365712553263
2;22.29350432753563
3;81.85014314949512
4;87.70330063998699
5;102.10737958550453
6;36.08415462076664
7;92.74381399154663
8;77.3548437282443
9;265.33334888517857
10;165.2444088831544
11;24.041523225605488
12;87.04881649464369
13;233.43777190893888
14;53.38928196579218
15;43.12002286314964
16;42.27910190820694
17;77.33138278126717
18;241.12889915704727
19;128.74586787074804
20;80.15453908592463
21;283.2308690994978
1;183.30454267561436
2;20.581722259521484
3;81.59380406141281
4;87.84103207290173
5;101.61635465919971
6;36.201625131070614
7;93.80051586776972
8;78.05206347256899
9;276.36763639748096
10;165.349162183702
11;23.989318870007992
12;86.99715975672007
13;232.08742775022984
14;53.3235389739275
15;43.22974756360054
16;44.26742438226938
17;77.74560153484344
18;241.96557234972715
19;129.07202076166868
20;79.93588596582413
21;281.6810877993703
1;182.85366334021091
2;20.59620339423418
3;80.15379775315523
4;87.95968536287546
5;99.63096771389246
6;36.26365680247545
7;93.92022714018822
8;77.64777634292841
9;273.6237356439233
10;167.79289580881596
11;24.143731221556664
12;87.17909827828407
13;237.1198683977127
14;53.6416694521904
15;43.05182117968798
16;42.190056294202805
17;77.5350695475936
18;240.34421145915985
19;127.23715137690306
20;79.61253169924021
21;281.79866541177034
1;184.72736701369286
2;22.7900929749012
3;82.16523937880993
4;87.62966189533472
5;99.39222130924463
6;36.07614431530237
7;92.38378051668406
8;77.30731088668108
9;271.6778749600053
10;165.70966690778732
11;23.65129627287388
12;87.24935539066792
13;231.1562104150653
14;53.73602546751499
15;43.089612387120724
16;43.23087353259325
17;76.84873696416616
18;244.43896487355232
19;127.47409287840128
20;79.87362425774336
21;280.489357188344
1;182.32726585119963
2;23.630385287106037
3;80.92403970658779
4;88.09718117117882
5;100.04642512649298
6;36.153082735836506
7;91.87596663832664
8;77.42258906364441
9;266.4756365120411
10;167.5457088276744
11;23.80137424916029
12;86.83961350470781
13;231.5747682005167
14;54.58185262978077
15;43.1560343131423
16;42.50408709049225
17;77.1081717684865
18;242.93907638639212
19;128.27330362051725
20;81.25148806720972
21;282.304965890944
1;182.83921666443348
2;20.908238366246223
3;81.2882399186492
4;88.30464351922274
5;100.1377971842885
6;36.15476470440626
7;93.7743466347456
8;78.57983186841011
9;260.7672568410635
10;167.26082563400269
11;23.798980750143528
12;87.0834058150649
13;234.60194561630487
14;56.3276968896389
15;44.066475704312325
16;43.46589092165232
17;77.53057684749365
18;244.6544636040926
19;128.94149776548147
20;79.87462170422077
21;281.82736691087484
1;183.17114003002644
2;22.31604792177677
3;80.8610375970602
4;88.13039306551218
5;100.00480432063341
6;36.76342684775591
7;92.03051030635834
8;77.36165169626474
9;266.83446392416954
10;167.33426041901112
11;23.83028343319893
12;86.78957354277372
13;234.9117575213313
14;53.56175918132067
15;43.095167726278305
16;42.23976098001003
17;77.06941105425358
18;242.90056433528662
19;129.5516910031438
20;79.74241860210896
21;283.08758325874805
1;183.74125938862562
2;21.62574976682663
3;80.90733457356691
4;88.09497859328985
5;100.81203747540712
6;36.0956396907568
7;92.78496727347374
8;77.31606997549534
9;267.57688354700804
10;167.88274701684713
11;23.746835999190807
12;86.95704117417336
13;235.87239440530539
14;53.65493055433035
15;43.12246385961771
16;42.39520337432623
17;77.08673179149628
18;244.6324834600091
19;127.65653803944588
20;80.78177832067013
21;285.09293776005507
1;186.8213675916195
2;20.927714183926582
3;82.061517983675
4;88.14674615859985
5;99.98560044914484
6;36.22448444366455
7;93.20894349366426
8;77.4352764710784
9;260.2448742836714
10;165.48335179686546
11;23.903212510049343
12;87.20955345779657
13;234.88537408411503
14;53.92992123961449
15;43.32319460809231
16;42.81757306307554
17;77.23851315677166
18;241.49956833571196
19;128.64136323332787
20;80.02475555986166
21;284.8747419193387
1;183.35360754281282
2;20.936576649546623
3;81.91211335361004
4;88.16010318696499
5;99.82862044125795
6;36.405062302947044
7;92.47045870870352
8;77.55154371261597
9;262.4195097014308
10;165.12499749660492
11;23.816485889256
12;87.40062825381756
13;233.48732013255358
14;53.648460656404495
15;43.28828025609255
16;42.37858299165964
17;77.33505219221115
18;242.69861169159412
19;128.30758094787598
20;79.55082692205906
21;282.8532671555877
1;183.49735904484987
2;20.835237577557564
3;81.47912938147783
4;87.87077385932207
5;99.50240049511194
6;36.20683494955301
7;92.5624156370759
8;79.37754783779383
9;267.22349412739277
10;165.694085881114
11;23.82651623338461
12;86.84487827122211
13;232.96541906893253
14;53.64476703107357
15;43.03670860826969
16;42.305901646614075
17;77.10989937186241
18;243.7196597456932
19;130.12884370982647
20;82.45421480387449
21;285.08761804550886
1;183.59663896262646
2;20.775911398231983
3;82.90663827210665
4;88.61374296247959
5;99.50435068458319
6;36.537411622703075
7;92.67176408320665
8;80.28608467429876
9;268.9766902476549
10;164.86349049955606
11;23.739113472402096
12;86.8150107562542
13;234.00438763201237
14;53.597744554281235
15;43.119318783283234
16;42.43055917322636
17;76.92139968276024
18;244.792721234262
19;127.60988995432854
20;81.21137507259846
21;281.81286714971066
1;183.27514361590147
2;20.514635369181633
3;81.33499883115292
4;87.93120924383402
5;102.04280260950327
6;36.65225766599178
7;91.97219740599394
8;77.7336722239852
9;266.92888978868723
10;166.47597774863243
11;23.811648599803448
12;88.29287253320217
13;235.89889332652092
14;54.22877985984087
15;43.45862939953804
16;43.31363830715418
17;78.18322721868753
18;243.36676485836506
19;127.4204682558775
20;80.49444667994976
21;283.6399059742689
1;183.18154197186232
2;23.232625797390938
3;82.00618997216225
4;88.19617424160242
5;99.94810447096825
6;36.22202016413212
7;93.2051194831729
8;77.2411236539483
9;271.31418138742447
10;166.6756859049201
11;23.71237985789776
12;87.28708699345589
13;233.4734732285142
14;53.826616145670414
15;43.140834197402
16;42.237402871251106
17;78.2147478312254
18;241.4454109966755
19;128.75896226614714
20;79.63599916547537
21;282.17383846640587
1;182.62921646237373
2;21.148833446204662
3;81.25663734972477
4;88.13710790127516
5;101.76807455718517
6;36.109485663473606
7;91.69118199497461
8;77.2392712533474
9;273.29775504767895
10;167.90959518402815
11;24.51358363032341
12;87.93918043375015
13;235.15185806900263
14;53.656877018511295
15;42.989617213606834
16;43.29668916761875
17;76.96986105293036
18;243.5040632262826
19;128.4533841535449
20;80.27151692658663
21;284.4334105029702
1;183.69469977915287
2;20.454918034374714
3;82.48438406735659
4;89.94793239980936
5;101.60478577017784
6;36.226335912942886
7;92.75577124208212
8;77.46862061321735
9;278.99476513266563
10;165.90803302824497
11;23.827274329960346
12;88.29574659466743
13;234.5537282526493
14;53.590912371873856
15;43.28354820609093
16;42.559659108519554
17;77.60013174265623
18;245.2307492494583
19;128.14929895102978
20;79.7568280249834
21;284.5978494733572
1;185.1231912150979
2;20.847429521381855
3;83.0965768545866
4;88.52078299969435
5;99.9099612236023
6;36.152939312160015
7;93.36666855961084
8;77.63542979955673
9;274.91879276931286
10;168.61926298588514
11;23.802352137863636
12;87.00327202677727
13;234.41227339208126
14;53.629277274012566
15;43.062252923846245
16;44.57772895693779
17;78.49358767271042
18;246.09098210930824
19;127.38116178661585
20;81.61872997879982
21;283.24399422854185
1;183.21526795625687
2;20.975464023649693
3;81.63841255009174
4;88.0512585863471
5;100.28628446161747
6;36.22616548091173
7;92.77200419455767
8;79.350839368999
9;271.8122014775872
10;165.3695860877633
11;23.711934685707092
12;89.29785341024399
13;234.16372947394848
14;53.692775778472424
15;43.05695462971926
16;42.70824510604143
17;77.73275580257177
18;244.31862775236368
19;129.0799966081977
20;81.3221838325262
21;283.742212690413
1;183.35848953574896
2;20.95489203929901
3;81.59508183598518
4;90.15560802072287
5;99.88240245729685
6;36.46678198128939
7;91.99951495975256
8;77.74420082569122
9;275.7308604195714
10;167.98379458487034
11;24.26863554865122
12;87.1343957260251
13;234.83781050890684
14;53.50098479539156
15;43.45191270112991
16;42.482960037887096
17;77.55613140761852
18;243.38626861572266
19;127.51111853867769
20;81.4035963267088
21;283.1593966111541
1;183.38895868510008
2;20.536823198199272
3;82.58237969130278
4;88.3276667445898
5;100.02156905829906
6;36.25044319778681
7;92.84873213618994
8;77.40127388387918
9;269.5677112787962
10;166.44109785556793
11;23.766126483678818
12;87.77887746691704
13;234.59842428565025
14;54.0528055280447
15;43.16124599426985
16;42.14748367667198
17;77.00817007571459
18;243.96203737705946
19;127.67502851784229
20;79.52758856117725
21;282.9921608790755
1;183.1936053931713
2;20.560537464916706
3;80.69964498281479
4;88.31836003810167
5;99.44388084113598
6;36.10000852495432
7;92.23604947328568
8;79.59554344415665
9;277.7157947421074
10;168.9339680597186
11;23.79570621997118
12;87.00219821184874
13;232.30962362140417
14;53.53467259556055
15;43.0117454379797
16;41.92139953374863
17;77.44163647294044
18;244.33456175029278
19;129.36054542660713
20;79.5953031629324
21;283.88617001473904
1;183.14359057694674
2;20.421285182237625
3;81.57893642783165
4;87.71777059882879
5;101.15131735801697
6;36.096093244850636
7;93.12477055937052
8;77.46013440191746
9;279.2058140039444
10;166.3791397586465
11;23.762165568768978
12;87.50554639846087
13;235.17586570233107
14;53.47772780805826
15;43.033292517066
16;42.17160493135452
17;77.33773998916149
18;242.21412371844053
19;128.84273938834667
20;83.29854346811771
21;282.26059302687645
1;183.05644113570452
2;20.755300298333168
3;82.2209008038044
4;87.46836613863707
5;99.26595073193312
6;36.28899343311787
7;92.32432674616575
8;78.75214796513319
9;270.79027239233255
10;164.93049170821905
11;24.03951622545719
12;87.07903698086739
13;234.83570665121078
14;53.795366548001766
15;43.14555786550045
16;42.471207678318024
17;77.20341440290213
18;243.50085016340017
19;129.38110530376434
20;79.75253649055958
21;283.8163338601589
1;183.97375289350748
2;20.857565104961395
3;81.97108004242182
4;88.0476338788867
5;100.28015729039907
6;36.25046648085117
7;92.98594109714031
8;78.86625546962023
9;272.21034839749336
10;165.36958888173103
11;23.79094809293747
12;87.34926860779524
13;235.25958228856325
14;53.722201846539974
15;43.12544409185648
16;43.16582251340151
17;77.2301321849227
18;246.3285569101572
