13;233.4345979616046
14;54.49645686894655
15;42.97190625220537
16;42.796182446181774
17;77.73652859032154
18;242.30319540947676
19;129.59982082247734
20;79.77366913110018
21;284.1654531657696
1;182.4378902092576
2;20.941881462931633
3;81.53706416487694
4;88.35008554160595
5;99.63751398026943
6;36.12638730555773
7;92.35773794353008
8;77.47652661055326
9;264.03014175593853
10;166.75481293350458
11;23.737686686217785
12;86.79283782839775
13;235.68612709641457
14;53.794024512171745
15;43.27820893377066
16;42.52917133271694
17;77.5933749973774
18;243.0740799754858
19;129.50124312192202
20;79.39048763364553
21;283.7954889982939
1;183.35239309817553
2;20.859386771917343
3;81.54290355741978
4;88.1766052916646
5;100.07042065262794
6;36.03640291839838
7;92.73232892155647
8;79.75901570171118
9;271.8465831130743
10;166.41211695969105
11;23.64799566566944
12;87.38734479993582
13;234.3028075993061
14;54.00610528886318
15;42.9666917771101
16;42.66606643795967
17;77.96718832105398
18;243.42511128634214
19;127.6349714025855
20;79.41077742725611
21;283.2569656893611
1;182.12261889129877
2;22.1570348367095
3;81.67446404695511
4;87.75806240737438
5;99.59808550775051
6;35.82451492547989
7;92.82308351248503
8;77.48986594378948
9;263.87424394488335
10;167.00177919119596
11;23.714203387498856
12;87.99637854099274
13;234.56867411732674
14;54.14218734949827
15;44.81468442827463
16;42.555440217256546
17;77.69714016467333
18;244.41220238804817
19;127.86236591637135
20;81.35385252535343
21;283.33739284425974
1;182.89304338395596
2;20.757190883159637
3;81.74916356801987
4;89.36140406876802
5;99.86772760748863
6;35.959385335445404
7;92.97770541161299
8;78.27591430395842
9;266.18959940969944
10;167.40514803677797
11;23.756281472742558
12;86.87622658908367
13;232.92419873178005
14;53.95604111254215
15;43.401116505265236
16;42.39967279136181
17;77.40384805947542
18;243.166065774858
19;128.29811684787273
20;79.09819670021534
21;285.1110678166151
1;184.29591599851847
2;21.137614734470844
3;82.54416566342115
4;88.31747435033321
5;99.69268459826708
6;35.95392033457756
7;92.6474779844284
8;79.6715933829546
9;271.2389025837183
10;166.00616462528706
11;23.699551820755005
12;86.97495982050896
13;234.82521809637547
14;53.93062625080347
15;42.93873906135559
16;42.841220274567604
17;77.96104997396469
18;242.10717249661684
19;126.50231458246708
20;79.2422154918313
21;282.5885796919465
1;182.29558877646923
2;20.8195261657238
3;81.34816493839025
4;87.76866551488638
5;99.16017577052116
6;36.04557178914547
7;91.96885395795107
8;77.31178496032953
9;262.5618726015091
10;165.36241956055164
11;23.6504003405571
12;87.97517511993647
13;232.4474724009633
14;54.90407347679138
15;43.55118051171303
16;43.18568017333746
17;77.48872879892588
18;241.9145731255412
19;128.72682884335518
20;79.59666009992361
21;281.92004282027483
1;183.25779028236866
2;22.77036290615797
3;81.29278663545847
4;87.54749409854412
5;99.29660335183144
6;35.93245707452297
7;92.48718619346619
8;77.39922497421503
9;265.3723442927003
10;165.0754539296031
11;23.802317678928375
12;87.36091013997793
13;235.0550377741456
14;54.27511781454086
15;42.94062592089176
16;42.84012597054243
17;77.2173386067152
18;240.09119905531406
19;126.78924668580294
20;79.4129790738225
21;282.08665177226067
1;182.13803600519896
2;21.809926256537437
3;81.00049011409283
4;87.22274377942085
5;99.09798577427864
6;35.94371397048235
7;93.05232670158148
8;78.0058428645134
9;266.76951348781586
10;165.18264543265104
11;23.543386720120907
12;86.80205885320902
13;247.9878691956401
14;53.38393896818161
15;42.91553236544132
16;42.01254993677139
17;78.33043113350868
18;240.63674733042717
19;126.38033833354712
20;80.29988221824169
21;282.6238917186856
1;182.62174166738987
2;20.592658780515194
3;81.0708049684763
4;87.77512423694134
5;99.5787838473916
6;36.35866288095713
7;92.22161304205656
8;77.39765103906393
9;258.7483385577798
10;164.51880522072315
11;23.529074154794216
12;86.82327717542648
13;234.84150413423777
14;53.28746419399977
15;42.696225456893444
16;42.093563824892044
17;77.00187433511019
18;239.5138507708907
19;125.50428044050932
20;81.88914321362972
21;283.8917104527354
1;182.42156691849232
2;20.973783917725086
3;81.05236198753119
4;88.01923599094152
5;99.17399939149618
6;35.91610584408045
7;91.96565672755241
8;77.30445545166731
9;266.5566885843873
10;165.10766092687845
11;23.472407832741737
12;88.18365354090929
13;232.70435631275177
14;53.57172340154648
15;42.700561694800854
16;41.97812080383301
17;76.81544311344624
18;242.10449121892452
19;126.14189647138119
20;79.58449237048626
21;281.0973580926657
1;182.28201009333134
2;20.61848994344473
3;81.13089296966791
4;87.54375763237476
5;101.42881236970425
6;36.09662316739559
7;91.69544745236635
8;77.18291133642197
9;262.815878726542
10;169.51206047087908
11;23.81033729761839
12;87.25783415138721
13;241.34245608001947
14;54.735949262976646
15;43.14114060252905
16;42.15134307742119
17;77.36863102763891
18;243.94729919731617
19;126.47837866097689
20;81.06217160820961
21;281.0269854962826
1;182.61290527880192
2;20.610922016203403
3;82.89295993745327
4;87.86914870142937
5;98.83719496428967
6;36.01291682571173
7;91.4812395349145
8;76.94910559803247
9;269.01443488895893
10;167.19474643468857
11;23.56644067913294
12;86.40292845666409
13;232.22169652581215
14;53.28174028545618
15;42.628100141882896
16;42.386503890156746
17;77.03207619488239
18;243.25721431523561
19;126.04761496186256
20;80.72364050894976
21;281.1676347628236
1;183.22108127176762
2;20.612129010260105
3;82.36962649971247
4;88.0435286089778
5;99.47504475712776
6;36.0671766102314
7;92.27247722446918
8;79.55883536487818
9;269.9553295969963
10;166.5101544931531
11;23.71788304299116
12;86.47233061492443
13;232.15041030198336
14;53.33378165960312
15;42.6234258338809
16;42.142171412706375
17;78.5435913130641
18;241.467353887856
19;127.46441643685102
20;79.11634258925915
21;281.9638988003135
1;184.67910587787628
2;20.542340353131294
3;81.62805065512657
4;87.62685116380453
5;100.5219342187047
6;37.188755348324776
7;91.56998246908188
8;77.68724486231804
9;263.0188260227442
10;165.93837831169367
11;23.592062294483185
12;86.82284131646156
13;232.1922993287444
14;55.16204424202442
15;42.977950535714626
16;42.33926720917225
17;79.30463925004005
18;241.7433299124241
19;127.08042748272419
20;79.5596418902278
21;283.33205450326204
1;183.1728359684348
2;20.958634093403816
3;81.29657804965973
4;87.59480062872171
5;99.16025586426258
6;36.0132772475481
7;92.32584107667208
8;77.32822187244892
9;261.27890683710575
10;165.7541999593377
11;25.355102494359016
12;86.64753939956427
13;231.97763320058584
14;53.18185035139322
15;42.85178892314434
16;43.62003318965435
17;77.7847683057189
18;240.24115595966578
19;127.33675446361303
20;80.60343191027641
21;282.7411238104105
1;183.31508710980415
2;20.85771504789591
3;82.02830050140619
4;87.40059565752745
5;99.25088286399841
6;36.18109691888094
7;94.03255581855774
8;77.59172096848488
9;271.4967131614685
10;165.28735496103764
11;23.730728775262833
12;86.38399094343185
13;233.16747322678566
14;53.295403718948364
15;42.70738083869219
16;42.33514238148928
17;77.87448540329933
18;241.31505750119686
19;126.98532734066248
20;81.92003797739744
21;281.997412443161
1;182.28996358811855
2;20.86324244737625
3;81.3202727586031
4;87.83412538468838
5;100.09162686765194
6;35.92640534043312
7;92.24892128258944
8;77.41728331893682
9;264.9105340242386
10;167.76448767632246
11;23.699219338595867
12;86.76950074732304
13;233.82328543812037
14;53.652859292924404
15;42.73822996765375
16;42.27063152939081
17;77.56162527948618
18;242.87693947553635
19;128.15524078905582
20;79.56100814044476
21;285.4019543156028
1;183.9608894661069
2;23.642842657864094
3;81.63741789758205
4;88.12592830508947
5;99.34806078672409
6;36.01042553782463
7;93.4421056881547
8;77.81383395195007
9;273.4107840806246
10;168.6292588710785
11;23.852583952248096
12;86.6821026429534
13;233.77029225230217
14;53.62542998045683
15;43.03291719406843
16;42.53389220684767
17;79.88656684756279
18;244.53566409647465
19;127.49131210148335
20;79.63182032108307
21;283.11978466808796
1;184.05257537961006
2;20.88567614555359
3;81.57839067280293
4;88.04854564368725
5;99.65159464627504
6;36.35002858936787
7;93.34398806095123
8;78.04200518876314
9;274.5679635554552
10;166.72339383512735
11;23.90751801431179
12;86.54088154435158
13;234.86812878400087
14;54.01348602026701
15;43.016315437853336
16;42.35895164310932
17;77.39312388002872
18;242.174600251019
19;131.12744316458702
20;79.91801388561726
21;283.89617428183556
1;183.6238894611597
2;23.307180032134056
3;81.6098777577281
4;88.02663441747427
5;101.32030490785837
6;36.07322368770838
7;92.87129156291485
8;77.8138441964984
9;273.8523781299591
10;167.4257004633546
11;24.979867972433567
12;87.100300937891
13;233.3628637716174
14;54.00227848440409
15;43.582551181316376
16;42.68828686326742
17;77.26255524903536
18;241.77941028028727
19;128.9366353303194
20;80.90176805853844
21;283.0206900835037
1;185.10788399726152
2;20.807890221476555
3;81.18955884128809
4;87.72913087159395
5;99.56334624439478
6;36.10042203217745
7;92.64431986957788
8;77.63744331896305
9;271.2597604840994
10;166.5849443525076
11;23.748653009533882
12;86.7822291329503
13;232.6791137456894
14;53.50938718765974
15;43.2291179895401
16;42.136577889323235
17;78.78504227846861
18;242.29046143591404
19;127.07907892763615
20;79.8360574990511
21;284.16616283357143
1;183.54160711169243
2;20.674945786595345
3;81.36288914829493
4;87.50021178275347
5;99.6464928612113
6;36.05256602168083
7;93.27935334295034
8;79.4076444581151
9;270.1304890215397
10;167.33129136264324
11;23.784450255334377
12;86.6078669205308
13;232.27712977677584
14;53.66564076393843
15;42.90295019745827
16;42.41837374866009
17;78.80202028900385
18;241.41719192266464
19;126.19996536523104
20;81.44742716103792
21;282.2599820792675
1;185.19653659313917
2;20.668509416282177
3;81.28078933805227
4;87.86843996495008
5;99.19491782784462
6;35.93556955456734
7;92.93370321393013
8;78.22521589696407
9;261.29603665322065
10;165.3856160119176
11;23.788010701537132
12;86.67143620550632
13;232.29690548032522
14;53.56602557003498
15;42.89069306105375
16;42.28293802589178
17;77.0584661513567
18;240.2089647948742
19;128.0100094154477
20;81.43420983105898
21;284.2689799144864
1;183.2670560106635
2;20.68814355880022
3;81.37896284461021
4;87.35376223921776
5;99.5630444958806
6;35.90400516986847
7;92.3801651224494
8;77.73449085652828
9;265.71683399379253
10;166.80460050702095
11;23.891902528703213
12;87.19583041965961
13;234.5775943249464
14;53.69897931814194
15;42.92429331690073
16;42.15381946414709
17;77.64128036797047
18;241.60507880151272
19;126.48739852011204
20;80.18557820469141
21;282.657197676599
1;184.72216092050076
2;20.679859444499016
3;81.49905130267143
4;87.79466059058905
5;99.14149809628725
6;35.871582105755806
7;92.91382599622011
8;80.0350196659565
9;271.69416565448046
10;166.1873273551464
11;23.753165267407894
12;87.66247890889645
13;234.21093728393316
14;53.90876345336437
15;44.571476988494396
16;43.7579657882452
17;78.62484268844128
18;243.47936175763607
19;126.21340807527304
20;79.6091016381979
21;283.7385134771466
1;182.36260954290628
2;20.77757567167282
3;81.4868425950408
4;86.44174225628376
5;99.50759634375572
6;36.03467810899019
7;92.79524255543947
8;81.39259647578001
9;261.7833912372589
10;165.4073791578412
11;23.679981008172035
12;86.74016129225492
13;234.12567097693682
14;53.82655095309019
15;42.903958819806576
16;42.10115596652031
17;77.47422065585852
18;239.65650983154774
19;126.50307733565569
20;78.97145114839077
21;284.54641811549664
1;183.19314997643232
2;20.782645791769028
3;82.44969975203276
4;86.04771271348
5;99.71660003066063
6;36.00484039634466
7;94.3306889384985
8;78.2685624435544
9;265.51082357764244
10;167.70715452730656
11;23.759402334690094
12;86.99567895382643
13;235.14781426638365
14;55.41279073804617
15;45.344521291553974
16;42.97599662095308
17;77.73491740226746
18;242.28609073907137
19;127.25130468606949
20;79.41045984625816
21;285.80836951732635
1;183.13892278820276
2;20.824524573981762
3;81.60870149731636
4;88.00813555717468
5;99.80629943311214
6;36.168147809803486
7;92.83181745558977
8;78.36605422198772
9;265.9645723178983
10;166.3734158501029
11;23.778541944921017
12;86.7326995357871
13;232.82554186880589
14;54.119545966386795
15;43.194497004151344
16;42.510214261710644
17;77.14790385216475
18;241.90256092697382
19;129.05442342162132
20;78.9357852190733
21;285.69862619042397
1;183.7970009073615
2;20.756096579134464
3;81.90279453992844
4;87.54939958453178
5;99.82457477599382
6;36.146655678749084
7;93.08632183820009
8;78.32895591855049
9;255.8008525520563
10;168.49463526159525
11;23.84865377098322
12;87.50372566282749
13;234.53017324209213
14;54.0388198569417
15;43.30821614712477
16;42.36057959496975
17;77.40579079836607
18;241.5347071364522
19;128.13553027808666
20;79.29967157542706
21;283.9839933440089
1;182.37470276653767
2;20.87673544883728
3;81.82261791080236
4;87.56034262478352
5;99.65731669217348
6;36.19535453617573
7;94.2777469754219
8;78.12485937029123
9;265.41851181536913
10;167.701018974185
11;23.85556697845459
12;86.94980386644602
13;234.16264727711678
14;54.15744986385107
15;42.91275981813669
16;42.989132925868034
17;77.52328272908926
18;242.62910056859255
19;126.43516063690186
20;80.22094611078501
21;284.91117898374796
1;181.76776356995106
2;20.84739040583372
3;81.8649036809802
4;88.41163665056229
5;102.37380769103765
6;36.01877577602863
7;92.8657129406929
8;79.39207646995783
9;270.5602226778865
10;168.32884307950735
11;23.817497305572033
12;87.27699145674706
13;236.8782600387931
14;53.90545353293419
15;42.92807821184397
16;42.27123875170946
17;77.77273003011942
18;241.51727557182312
19;128.32659296691418
20;79.87712789326906
21;284.22488644719124
1;183.03171265870333
2;22.928958758711815
3;81.72176405787468
4;87.55087666213512
5;99.40138924866915
6;36.03753540664911
7;91.96591190993786
8;77.4706332013011
9;265.9131893888116
10;166.68819542974234
11;24.430240504443645
12;86.39772702008486
13;232.6312167569995
14;53.66706196218729
15;42.75347385555506
16;42.28730406612158
17;77.3646766319871
18;240.48691429197788
19;127.65501905232668
20;79.8182301223278
21;282.9574756324291
1;181.7989069968462
2;21.526869386434555
3;81.97626192122698
4;87.82817982137203
5;99.70135800540447
6;35.957678221166134
7;92.10471622645855
8;77.32797227799892
9;265.5691560357809
10;169.5707542821765
11;23.968861438333988
12;87.33006939291954
13;235.24299543350935
14;54.345826618373394
15;43.4251232072711
16;42.40880720317364
17;77.5149967521429
18;240.3164878487587
19;126.63665972650051
20;80.38265723735094
21;282.5881466269493
1;182.41298478096724
2;20.693784579634666
3;81.58281166106462
4;87.80198451131582
5;99.67042319476604
6;35.932633094489574
7;92.30932500213385
8;78.71500868350267
9;273.52540753781796
10;166.2262873724103
11;23.674478754401207
12;87.26766519248486
13;234.19557511806488
14;53.75711899250746
15;43.219199404120445
16;42.383767664432526
17;77.20504701137543
18;242.22439527511597
19;128.09087987989187
20;80.24365082383156
21;284.0281603857875
1;182.61316418647766
2;21.328317932784557
3;81.43582940101624
4;88.00717443227768
5;99.43689685314894
6;35.96874512732029
7;92.3928115516901
8;78.46062537282705
9;267.20818877220154
10;167.2973670065403
11;23.734743706882
12;87.2502252459526
13;236.84878274798393
14;53.6012127995491
15;42.94775798916817
16;42.78151411563158
17;80.39836958050728
18;242.9349087178707
19;127.23383773118258
20;79.54719290137291
21;282.8258015215397
1;182.30574298650026
2;22.36483432352543
3;81.30381442606449
4;88.39136082679033
5;102.58258879184723
6;36.095255985856056
7;93.23846269398928
8;77.68156193196774
9;271.98227494955063
10;166.4895974099636
11;23.65606091916561
12;88.28170597553253
13;233.741270378232
14;54.475488141179085
15;43.01777854561806
16;43.936832807958126
17;78.17618269473314
18;241.22934602200985
19;128.3531030640006
20;79.76545114070177
21;284.9325267598033
1;182.33481422066689
2;21.476109512150288
3;81.60488121211529
4;88.2538240402937
5;99.96369946748018
6;36.11245006322861
7;95.16433347016573
8;79.12772987037897
9;263.6372670531273
10;165.9975340589881
11;23.76624196767807
12;87.00448554009199
13;233.25958661735058
14;53.813024424016476
15;43.06688904762268
16;42.64336545020342
17;79.70755267888308
18;240.44254887849092
19;127.22055334597826
20;79.40549124032259
21;285.14094464480877
1;182.3040684685111
2;21.449849009513855
3;83.42785201966763
4;88.15409615635872
5;99.57270976155996
6;36.10952943563461
7;92.28352922946215
8;77.78456714004278
9;263.27177323400974
10;167.70503018051386
11;23.678652942180634
12;87.12602686136961
13;233.10969211161137
14;53.96077688783407
15;43.221114203333855
16;43.90366654843092
17;79.33787815272808
18;239.04575407505035
19;129.57958038896322
20;79.93848156183958
21;284.09881982952356
1;182.95397702604532
2;21.504268050193787
3;82.2422755882144
4;87.63167355209589
5;100.77678877860308
6;36.207190714776516
7;92.61806309223175
8;78.0053436756134
9;270.1551830396056
10;166.8701358139515
11;23.72536901384592
12;86.62540838122368
13;233.33352152258158
14;55.39899040013552
15;42.972732335329056
16;42.523061856627464
17;80.26529289782047
18;240.84222223609686
19;127.09309253841639
20;79.30085062980652
21;283.8857704773545
1;182.30720236897469
2;21.40706218779087
3;81.48331753909588
4;87.76506595313549
5;101.409493945539
6;36.072040908038616
7;92.77277905493975
8;78.21131125092506
9;264.5964324474335
10;166.15064535290003
11;23.844950832426548
12;86.58921625465155
13;233.86542964726686
14;53.88693790882826
15;43.19184739142656
16;42.607154697179794
17;79.31603398174047
18;239.62457664310932
19;129.05029021203518
20;79.32355720549822
21;283.5871549323201
1;182.6889319345355
2;21.169882267713547
3;82.39664882421494
4;88.30235712230206
5;100.14861356467009
6;36.012254655361176
7;92.96498261392117
8;79.3141508474946
9;268.8214648514986
10;167.81733836978674
11;23.67450948804617
12;86.56145632266998
13;235.1226517930627
14;53.833773359656334
15;42.72518586367369
16;42.45620593428612
17;80.03976382315159
18;245.22371403872967
19;128.70902102440596
20;79.92771547287703
21;284.5203932374716
1;182.6252043247223
2;21.025859750807285
3;81.67417719960213
4;88.00059091299772
5;100.55059567093849
6;36.16960812360048
7;92.84733142703772
8;78.24102509766817
9;274.99441988766193
10;168.22689585387707
11;23.637468926608562
12;86.77382208406925
13;233.22654329240322
14;53.813341073691845
15;42.81668271869421
16;43.15552115440369
17;78.70087027549744
18;248.84167686104774
19;128.10609303414822
20;80.83769958466291
21;281.87687415629625
1;182.7306179329753
2;20.91264072805643
3;82.31302630156279
4;87.75240276008844
5;100.46016424894333
6;36.074841395020485
7;92.63731446117163
8;77.49769557267427
9;274.8361462727189
10;165.94671830534935
11;23.693458177149296
12;86.6452855989337
13;233.2139015197754
14;56.15925882011652
15;43.1726910173893
16;42.54493024200201
17;77.98965740948915
18;242.63878166675568
19;127.28310376405716
20;79.27902042865753
21;284.02678295969963
1;182.18428548425436
2;22.06636033952236
3;81.35182876139879
4;88.00699468702078
5;99.90403987467289
6;35.99460422992706
7;92.36001409590244
8;77.98873353749514
9;265.7834989950061
10;165.98659101873636
11;23.60676694661379
12;88.72863184660673
13;233.54700487107038
14;53.985980339348316
15;42.746711522340775
16;42.47610084712505
17;78.05986702442169
18;241.22667033225298
19;127.97738797962666
20;79.28642816841602
21;284.3776438385248
1;182.26687610149384
2;21.026031114161015
3;81.38799015432596
4;88.16131670027971
5;100.83248279988766
6;35.928720608353615
7;92.68778469413519
8;77.2195803001523
9;266.6263859719038
10;165.7765367999673
11;24.775720201432705
12;86.6968696936965
13;234.5094932243228
14;53.88113856315613
15;43.19756664335728
16;42.461720295250416
17;77.89459638297558
18;242.1063631772995
19;128.10774985700846
20;79.2052410542965
21;283.72035548090935
1;184.2579124495387
2;21.00710477679968
3;81.7703353241086
4;87.75686472654343
5;99.69333838671446
6;35.85703391581774
7;92.65029896050692
8;77.33992021530867
9;264.9691291153431
10;165.82461446523666
11;24.252166971564293
12;86.40200365334749
13;237.4371960759163
14;53.97359561175108
15;42.929734103381634
16;42.65312850475311
17;78.02813313901424
18;240.65548367798328
19;127.4348646402359
20;80.0776332616806
21;283.47296454012394
1;182.05081950873137
2;21.094538271427155
3;81.60766121000051
4;87.60491386055946
5;99.7024541720748
6;36.2814562395215
7;92.89116133004427
8;77.53863092511892
9;264.42317944020033
10;166.57599993050098
11;23.67980219423771
12;86.56789921224117
13;234.2482227832079
14;54.39390987157822
15;42.83666703850031
16;42.60718356817961
17;77.62689422816038
18;240.89187942445278
19;126.60343199968338
20;79.11555655300617
21;284.3275312334299
1;182.35507048666477
2;21.068857982754707
3;81.54258225113153
4;87.70666364580393
5;101.61775071173906
6;36.13749612122774
7;92.84397307783365
8;77.59525813162327
9;265.6954061239958
10;167.0048674568534
11;23.634114302694798
12;86.50520257651806
13;233.92003122717142
14;53.85729670524597
15;43.76315511763096
16;42.31088329106569
17;77.90000922977924
18;241.81701615452766
19;128.0420832335949
20;80.72462491691113
21;283.07434264570475
1;183.6871113628149
2;21.048322319984436
3;81.55146054923534
4;87.87127584218979
5;99.54985603690147
6;36.46557126194239
7;92.4292765557766
8;77.26448960602283
9;262.1725257486105
10;167.02281776815653
11;23.713381960988045
12;86.22577041387558
13;233.15416555851698
14;53.624339401721954
15;42.73001477122307
16;42.26546082645655
17;77.71412562578917
18;240.0219962000847
19;126.70200318098068
20;78.91559321433306
21;282.34606236219406
1;182.50293377786875
2;21.344837732613087
3;81.20878785848618
4;87.76524290442467
5;99.25736021250486
6;35.94369161874056
7;93.80217548459768
8;77.20215059816837
9;263.0653791129589
10;165.44251143932343
11;23.683281615376472
12;86.443523876369
13;232.43698570877314
14;53.60742565244436
15;42.781783267855644
16;42.29479003697634
17;77.62942928820848
18;238.6459205299616
19;129.4399881735444
20;79.68119904398918
21;282.0462407544255
1;182.5011307373643
2;20.88752668350935
3;82.94034842401743
4;87.62504067271948
5;99.137500859797
6;35.922192968428135
7;92.55480114370584
8;77.35738903284073
9;261.53679471462965
10;166.93213302642107
11;23.65238592028618
12;86.57124452292919
13;233.34393091499805
14;53.58925648033619
15;42.71103907376528
16;42.28632245212793
17;77.68598571419716
18;239.41364139318466
19;126.03432592004538
20;79.32872045785189
21;285.00537294894457
1;182.45393689721823
2;20.747235044836998
3;81.32213074713945
4;87.63375505805016
5;99.14614632725716
6;36.01873479783535
7;92.41324476897717
8;77.45997048914433
9;266.62104576826096
10;166.75110068172216
11;23.57674017548561
12;86.54560521245003
13;232.02738352119923
14;53.427121601998806
15;42.68506448715925
16;42.177714407444
17;78.94162461161613
18;240.20106717944145
19;125.58666802942753
20;79.22230660915375
21;283.102803863585
1;182.51495901495218
2;20.54654434323311
3;81.32756967097521
4;87.1810745447874
5;99.49825797230005
6;35.9673872590065
7;93.07038877159357
8;77.32750289142132
9;267.18499045819044
10;164.75588735193014
11;23.556487634778023
12;87.4953605234623
13;231.98710940778255
14;53.49164269864559
15;42.98032820224762
16;41.945576667785645
17;76.89193449914455
18;240.61814602464437
19;126.71201769262552
20;79.83661536127329
21;281.0702584683895
1;182.4232703074813
2;22.427896037697792
3;81.54988288879395
4;87.69882190972567
5;99.58228655159473
6;35.925690084695816
7;91.63940791040659
8;77.06615794450045
9;263.0530335009098
10;165.67101422697306
11;23.56798481196165
12;86.2231245264411
13;233.0016065388918
14;53.19591332226992
15;42.59750060737133
16;43.80843974649906
17;77.91471108794212
18;246.7495035380125
19;128.9308201521635
20;79.39767185598612
21;281.95914067327976
1;181.75773601979017
2;20.93827910721302
3;81.27386681735516
4;88.93598895519972
5;99.32458959519863
6;36.01252939552069
7;92.90509484708309
8;78.97133473306894
9;271.04364335536957
10;166.98611248284578
11;23.67883175611496
12;86.28770243376493
13;231.9574486464262
14;53.7143275141716
15;42.90520865470171
16;42.45451185852289
17;77.18565873801708
18;243.63232869654894
19;127.11833696812391
20;79.62593622505665
21;282.0008983835578
1;182.9718966037035
2;20.978258922696114
3;81.23625814914703
4;87.77750469744205
5;99.22637045383453
6;36.02575697004795
7;92.39818435162306
8;78.80442123860121
9;262.82421592622995
10;165.24289641529322
11;23.634090088307858
12;86.30691468715668
13;233.26063714921474
14;53.47248259931803
15;42.82169230282307
16;42.87794604897499
17;77.23115477710962
18;243.13651211559772
19;129.2546233162284
20;79.98431287705898
21;284.1703537851572
1;182.06376023590565
2;22.64547348022461
3;81.62670023739338
4;87.48602215200663
5;99.10066239535809
6;36.16413474082947
7;92.76979602873325
8;78.8059663027525
9;267.1233434230089
10;166.2254212424159
11;23.781325668096542
12;86.59324422478676
13;236.48123443126678
14;53.99921257048845
15;42.933532036840916
16;42.33062360435724
17;77.25648023188114
18;242.47234966605902
19;127.85342335700989
20;79.74897418171167
21;283.13049115240574
1;182.26777017116547
2;20.923897624015808
3;81.70872926712036
4;88.00534065812826
5;99.83480721712112
6;35.981157794594765
7;95.42668424546719
8;79.25557903945446
9;271.86188008636236
10;166.70041717588902
11;23.622289299964905
12;86.50697022676468
13;236.65366414934397
14;53.73421497642994
15;42.87081491202116
16;42.34725795686245
17;77.22955476492643
18;242.83798318356276
19;126.78664457052946
20;79.36440967023373
21;284.0413302183151
1;182.0781948044896
2;21.168893203139305
3;81.62581082433462
4;87.88200281560421
5;99.494943395257
6;36.02523077279329
7;94.99822184443474
8;77.62725930660963
9;266.5363447740674
10;167.81636606901884
11;23.704404942691326
12;87.57088985294104
13;236.12192180007696
14;53.74294891953468
15;43.53886842727661
16;42.41449572145939
17;77.43501011282206
18;240.17470888793468
19;128.58488410711288
20;79.23579402267933
21;283.7139405310154
1;182.06354603171349
2;20.918297581374645
3;81.59276377409697
4;88.34673836827278
5;99.72170181572437
6;36.020451225340366
7;92.45332051068544
8;77.7549184858799
9;258.15806817263365
10;165.98358657211065
11;23.605339229106903
12;86.40628587454557
13;235.29960121959448
14;53.6211458966136
15;43.34568232297897
16;42.13450010865927
17;77.26887427270412
18;240.5392024666071
19;127.5962507352233
20;80.13641368597746
21;281.9326547905803
1;182.44392704218626
2;20.60507144778967
3;81.21154457330704
4;87.6513784751296
5;99.07870646566153
6;35.86774133145809
7;92.73703396320343
8;77.35231705009937
9;267.0220471918583
10;165.5347729101777
11;23.57676438987255
12;86.45740058273077
13;236.06736585497856
14;55.26598542928696
15;43.808591552078724
16;43.91762614250183
17;77.65911798924208
18;244.65910904109478
19;127.99453735351562
20;79.33247555047274
21;281.37847501784563
1;182.9072218388319
2;23.27747456729412
3;81.26336894929409
4;87.23100367933512
5;99.08982738852501
6;35.972388461232185
7;93.08047313243151
8;77.43223290890455
9;267.02856458723545
10;169.35392189770937
11;23.706939071416855
12;86.24848537147045
13;234.36997551470995
14;54.13712281733751
15;43.09894237667322
16;42.28084348142147
17;77.29165069758892
18;239.81444723904133
19;128.48858907818794
20;79.38260026276112
21;282.57852233946323
1;182.84970428794622
2;22.296025417745113
3;81.64666965603828
4;87.56085578352213
5;99.34993460774422
6;36.057544872164726
7;91.89943689852953
8;77.52627786248922
9;263.0351232364774
10;167.31990594416857
11;23.578954860568047
12;86.21824905276299
13;232.59882908314466
14;53.609379567205906
15;42.89260599762201
16;43.36846061050892
17;77.05810572952032
18;240.0315199047327
19;126.76071841269732
20;80.14852274209261
21;284.31451320648193
1;182.8933535143733
2;23.191613145172596
3;81.49257767945528
4;87.90826424956322
5;99.46211520582438
6;36.06569580733776
7;92.64396037906408
8;77.57749129086733
9;272.4904175847769
10;165.97617603838444
11;23.620062507689
12;86.33615355938673
13;233.0548381432891
14;53.768969140946865
15;42.80486423522234
16;42.26235765963793
17;76.9982049241662
18;242.2735569998622
19;127.30531580746174
20;79.47437092661858
21;282.4096968397498
1;182.44635313749313
2;20.8159564062953
3;81.15699701011181
4;87.67386619001627
5;99.00488331913948
6;37.17538435012102
7;92.49494411051273
8;79.19447869062424
9;265.3562994673848
10;169.3888185545802
11;23.683080449700356
12;87.05819770693779
13;236.04139685630798
14;53.84004022926092
15;42.73212980479002
16;42.384009808301926
17;77.08152197301388
18;243.26398223638535
19;127.86989659070969
20;79.92074359208345
21;283.44907984137535
1;182.67781473696232
2;22.297135554254055
3;81.63529075682163
4;87.94609736651182
5;99.60358031094074
6;35.97618918865919
7;92.42239408195019
8;78.72208673506975
9;270.22715378552675
10;170.64195778220892
11;23.622268810868263
12;86.84625290334225
13;235.71296501904726
14;53.8792023435235
15;42.65722166746855
16;43.38916577398777
17;78.13363429158926
18;243.05881280452013
19;126.49323232471943
20;82.02678244560957
21;282.8171895816922
1;181.92280177026987
2;21.089814603328705
3;81.89458772540092
4;87.78760023415089
5;100.41877999901772
6;36.005076952278614
