15;43.08364633470774
16;42.0635798946023
17;77.73731928318739
18;239.09501358866692
19;127.09354795515537
20;79.6934375539422
21;280.08634969592094
1;183.10182262212038
2;22.024841979146004
3;80.93177806586027
4;87.65769097954035
5;99.21727143228054
6;36.053321324288845
7;93.30630116164684
8;77.5775546208024
9;266.72861259430647
10;171.31684068590403
11;24.231722578406334
12;86.60301193594933
13;231.51322081685066
14;53.70020121335983
15;43.10183506458998
16;42.438412085175514
17;77.01843045651913
18;238.73356077820063
19;126.95967685431242
20;80.37128020077944
21;279.2083639651537
1;183.36925841867924
2;20.609324797987938
3;81.38365391641855
4;87.7903662621975
5;99.28854461759329
6;36.602807231247425
7;91.74538217484951
8;77.41646841168404
9;261.9607001543045
10;171.0377261042595
11;23.654581047594547
12;86.62891294807196
13;234.38433930277824
14;53.536564111709595
15;43.40079799294472
16;42.36784391105175
17;77.02083606272936
18;239.26174733787775
19;127.7636019513011
20;79.45270463824272
21;280.9471329674125
1;182.98710230737925
2;20.703528076410294
3;82.61140622198582
4;87.94871252030134
5;99.98339414596558
6;36.08733508735895
7;92.18835644423962
8;78.86337768286467
9;271.33908681571484
10;174.29897096008062
11;23.800695315003395
12;86.81265823543072
13;233.7358556687832
14;53.72730363160372
15;43.29885449260473
16;42.30273514986038
17;77.10455264896154
18;242.97171737998724
19;129.9862489104271
20;79.66216839849949
21;280.0194211304188
1;182.37583432346582
2;20.44785860925913
3;81.90818317234516
4;87.6779779791832
5;100.92738829553127
6;36.28700599074364
7;92.06575714051723
8;77.36765500158072
9;272.71528355777264
10;173.67505189031363
11;23.65138567984104
12;86.86958719044924
13;233.0928472802043
14;54.269167594611645
15;43.022895231842995
16;42.69517678767443
17;78.03771831095219
18;241.01130943745375
19;128.24878562241793
20;79.50470130890608
21;279.81915697455406
1;182.29185324162245
2;22.3527355119586
3;81.86586014926434
4;87.59485371410847
5;99.97797291725874
6;36.06855869293213
7;91.51554014533758
8;80.26404306292534
9;266.3617432117462
10;171.41120694577694
11;24.29753541946411
12;86.71923726797104
13;232.15348459780216
14;53.26689872890711
15;43.303471989929676
16;44.065458700060844
17;77.12123170495033
18;241.01394694298506
19;126.62386614829302
20;79.7853609547019
21;279.8606976866722
1;182.84138944000006
2;20.548462867736816
3;83.49937573075294
4;87.57049310952425
5;99.6284494176507
6;36.04402672499418
7;91.53119847178459
8;77.76311505585909
9;266.24425407499075
10;172.49453999102116
11;23.669978603720665
12;86.67733799666166
13;238.95803838968277
14;53.30619681626558
15;42.99931228160858
16;42.79441945254803
17;77.01289653778076
18;240.15009868890047
19;129.4763507321477
20;81.45642001181841
21;279.62938509881496
1;182.9938953742385
2;20.477869547903538
3;81.78306184709072
4;90.04297573119402
5;99.6949477121234
6;36.23016830533743
7;92.31425821781158
8;77.53941975533962
9;269.98729910701513
10;173.1743710115552
11;23.60626868903637
12;87.09035161882639
13;236.5796770900488
14;53.271873854100704
15;42.9377518594265
16;42.132288217544556
17;77.20291800796986
18;240.62977358698845
19;128.08282021433115
20;79.62182350456715
21;280.0489664077759
1;182.67326802015305
2;20.545088686048985
3;81.7722650244832
4;87.80528604984283
5;99.84778333455324
6;36.06078401207924
7;93.36622431874275
8;77.843077480793
9;265.28486236929893
10;175.5788754671812
11;24.66369140893221
12;86.97175234556198
13;232.51058999449015
14;53.37865650653839
15;42.965615168213844
16;42.30268578976393
17;78.34817189723253
18;244.78275328874588
19;128.56450118124485
20;80.51180001348257
21;283.6281107738614
1;182.38191213458776
2;20.36496251821518
3;81.56672213226557
4;87.88472786545753
5;99.95365887880325
6;36.051297560334206
7;91.536495834589
8;78.73435970395803
9;271.81242313236
10;172.53626510500908
11;23.718136362731457
12;86.99737675487995
13;232.28239081799984
14;53.17208915948868
15;43.63779630511999
16;42.3301737755537
17;77.27283518761396
18;240.30112568289042
19;128.40194813907146
20;79.26431018859148
21;281.00565169006586
1;183.49354527890682
2;22.048164159059525
3;82.58199412375689
4;87.72527799010277
5;99.62413739413023
6;36.242774687707424
7;92.72833168506622
8;77.548798173666
9;273.8434299826622
10;171.28576710820198
11;23.632030934095383
12;88.37870880961418
13;231.33207578212023
14;53.31888981163502
15;42.956273071467876
16;41.943371295928955
17;76.92141458392143
18;242.77393333613873
19;127.89850030094385
20;79.95277270674706
21;280.67515045404434
1;182.73147102445364
2;22.30398915708065
3;81.04515727609396
4;87.59724721312523
5;101.06226429343224
6;35.988422110676765
7;92.17788558453321
8;78.11825722455978
9;263.5978925973177
10;172.76956420391798
11;23.67929555475712
12;86.71706914901733
13;233.27521700412035
14;53.34521643817425
15;42.85460524260998
16;41.95679072290659
17;77.38182600587606
18;241.22279696166515
19;125.82249473780394
20;80.42566664516926
21;279.5766033232212
1;183.68394766002893
2;20.643346942961216
3;81.6555479541421
4;87.37474400550127
5;100.54505709558725
6;35.99312249571085
7;91.62180032581091
8;78.50577216595411
9;270.74779756367207
10;172.50827327370644
11;23.733263835310936
12;86.48031204938889
13;233.74577052891254
14;53.29407658427954
15;42.83594898879528
16;42.24595706909895
17;77.23506260663271
18;241.78596027195454
19;125.93010533601046
20;79.49092518538237
21;279.8816841095686
1;182.8638482838869
2;21.281495690345764
3;81.81144576519728
4;87.5601526349783
5;99.50718376785517
6;36.2370852380991
7;93.34148652851582
8;77.50001922249794
9;265.59747476130724
10;173.4416065737605
11;23.70897214859724
12;86.53008565306664
13;232.37332049757242
14;53.62536385655403
15;45.37423700094223
16;42.059228755533695
17;76.8996188417077
18;240.67298974841833
19;127.19963025301695
20;80.09081892669201
21;279.2825875803828
1;184.132213704288
2;20.657659508287907
3;81.60527423024178
4;88.15710619091988
5;99.57409650087357
6;36.292290315032005
7;92.09592454135418
8;77.56650075316429
9;269.4611782208085
10;172.1275532618165
11;23.6476743593812
12;86.69898845255375
13;234.38861407339573
14;53.354740142822266
15;43.42989157885313
16;42.44307894259691
17;77.0182479172945
18;241.7627777904272
19;126.83324329555035
20;79.58582881838083
21;283.46268367022276
1;182.94193781912327
2;20.679015666246414
3;80.50874806940556
4;87.67561707645655
5;98.04867021739483
6;36.036115139722824
7;92.65686757862568
8;77.36681029200554
9;267.7556900307536
10;174.87783823162317
11;23.795461282134056
12;87.25795894861221
13;232.21952375024557
14;53.79515513777733
15;43.1877700611949
16;42.18608699738979
17;77.11810059845448
18;241.46158806979656
19;128.85147612541914
20;82.37000368535519
21;281.316009350121
1;184.13183093070984
2;20.72743885219097
3;81.300038844347
4;86.08132693916559
5;99.57800712436438
6;36.163579672575
7;92.0523963868618
8;78.31138744950294
9;259.8849842324853
10;173.5381381586194
11;24.54483136534691
12;86.66555024683475
13;230.68350460380316
14;53.98937687277794
15;43.29298622906208
16;42.191965505480766
17;76.99411734938622
18;241.52823351323605
19;130.59400022029877
20;81.45286608487368
21;281.62676468491554
1;183.19678585976362
2;20.88917326182127
3;81.24461118131876
4;86.07807196676731
5;99.93615373969078
6;35.980474203825
7;94.75642256438732
8;77.65291165560484
9;279.3711144477129
10;172.13876824826002
11;23.684236221015453
12;86.89564000815153
13;235.5780741199851
14;53.47447656095028
15;42.98274219036102
16;42.641173116862774
17;77.11383234709501
18;242.32745077461004
19;127.58950237184763
20;79.51870001852512
21;279.94153276085854
1;185.09381543844938
2;20.728922449052334
3;81.85070380568504
4;88.00005726516247
5;99.95561931282282
6;36.10896598547697
7;91.84298571199179
8;77.78762001544237
9;269.46245320141315
10;175.0860996544361
11;25.408543646335602
12;87.5108540058136
13;233.39443933218718
14;53.59223484992981
15;42.938253842294216
16;42.32840333133936
17;76.96824986487627
18;243.13803017139435
19;128.93036659806967
20;79.9819016829133
21;282.9365571960807
1;184.28457528352737
2;20.643647760152817
3;81.8853797391057
4;88.26704882085323
5;100.60405265539885
6;36.10179014503956
7;92.15171728283167
8;77.8146032243967
9;266.1784738302231
10;173.3560347929597
11;24.757840670645237
12;86.79070137441158
13;230.7232702150941
14;53.59290726482868
15;43.29652898013592
16;41.96913633495569
17;77.27723568677902
18;241.79610516875982
19;128.1963363289833
20;79.50366195291281
21;284.09035690128803
1;182.85638373345137
2;23.072111420333385
3;81.27439022064209
4;86.74244489520788
5;100.32797418534756
6;36.12863179296255
7;91.92125406116247
8;77.7832567691803
9;271.6939887031913
10;172.41875641047955
11;23.70181493461132
12;87.23371848464012
13;231.08939919620752
14;53.966823033988476
15;43.40082872658968
16;42.27927513420582
17;77.27803196758032
18;243.92797145992517
19;128.2319910824299
20;79.72884830087423
21;282.91355445981026
1;183.26833751052618
2;20.673826336860657
3;80.74627723544836
4;87.71063201129436
5;100.14800261706114
6;36.36767901480198
7;92.26307924836874
8;77.85018533468246
9;261.7592439055443
10;174.05527457594872
11;24.41510744392872
12;86.88336983323097
13;232.9818308353424
14;53.86657267808914
15;43.454959988594055
16;44.22262217849493
17;77.09924038499594
18;244.2163461819291
19;128.37614119052887
20;79.65081091970205
21;280.1195792853832
1;182.61544685810804
2;20.542715676128864
3;81.87137357890606
4;90.00085853040218
5;99.88540224730968
6;36.17387730628252
7;92.056630179286
8;77.61226035654545
9;260.74016373604536
10;172.73251991719007
11;23.646079003810883
12;86.85295283794403
13;233.4497720003128
14;53.70188690721989
15;43.07512566447258
16;42.60499216616154
17;77.11514364928007
18;239.86413329839706
19;130.72148337960243
20;79.75959591567516
21;280.0567280501127
1;183.11535473912954
2;20.460362546145916
3;81.87282457947731
4;87.87380624562502
5;100.01711267977953
6;36.17126867175102
7;91.76535531878471
8;77.6885375380516
9;259.4706965610385
10;173.54856617748737
11;23.602229543030262
12;87.07792591303587
13;233.03041979670525
14;53.496758453547955
15;43.39482355862856
16;42.4733804538846
17;78.35253234952688
18;240.61245657503605
19;129.11595031619072
20;79.88531328737736
21;282.83331729471684
1;183.00786335021257
2;20.403687842190266
3;81.65303338319063
4;89.39273841679096
5;100.1645177602768
6;36.144498735666275
7;91.89594350755215
8;77.598437666893
9;279.7473445534706
10;173.75965509563684
11;23.871706798672676
12;86.78305335342884
13;233.95399190485477
14;53.76913771033287
15;43.09220891445875
16;43.19698456674814
17;76.98914129287004
18;243.1091833859682
19;127.9823575168848
20;79.45836801081896
21;282.073468901217
1;183.83059930056334
2;21.05241920799017
3;81.81439153850079
4;88.10295630246401
5;100.05902126431465
6;35.92388425022364
7;92.02456194907427
8;78.09324376285076
9;263.72687704861164
10;174.4807744398713
11;23.93412310630083
12;87.43520174175501
13;235.48658844083548
14;55.0824198871851
15;43.33868715912104
16;42.50819515436888
17;79.34419065713882
18;247.47551698237658
19;128.8077812641859
20;79.5005476102233
21;282.45996311306953
1;183.55871737003326
2;20.34980710595846
3;83.13206490129232
4;89.9612344801426
5;99.99420400708914
6;36.241743713617325
7;92.3745296895504
8;77.62926165014505
9;276.2526124715805
10;173.79045486450195
11;23.809639737010002
12;86.83824818581343
13;233.78905188292265
14;53.76430135220289
15;43.13685651868582
16;42.441208846867085
17;77.60497089475393
18;241.64357595145702
19;129.24892827868462
20;79.67383228242397
21;279.6099875122309
1;183.0150345340371
2;20.533865317702293
3;81.73409104347229
4;89.43815808743238
5;99.52492360025644
6;36.214434541761875
7;93.76056306064129
8;77.47684232890606
9;272.05469738692045
10;172.9372814297676
11;23.79895281046629
12;87.1471120044589
13;231.85943718999624
14;53.266859613358974
15;43.21615770459175
16;43.21486596018076
17;77.06746831536293
18;241.32189899683
19;127.97459680587053
20;79.94589116424322
21;279.3248472735286
1;182.9027133062482
2;20.6090547144413
3;81.66194800287485
4;89.65377323329449
5;99.59069639444351
6;36.09222825616598
7;91.4849704131484
8;78.41793913394213
9;267.3215111717582
10;170.73430959135294
11;23.72258808463812
12;87.81456761062145
13;229.890582151711
14;53.17576415836811
15;43.240778148174286
16;43.66603121161461
17;78.03446892648935
18;240.79576041549444
19;126.36218592524529
20;80.35124093294144
21;282.5884521007538
1;182.6094426214695
2;20.655551925301552
3;80.62422182410955
4;86.96395345032215
5;98.02371263504028
6;36.491915583610535
7;92.41298120468855
8;77.63188518583775
9;254.9465848132968
10;173.06840792298317
11;23.87159690260887
12;86.90837398171425
13;231.50157183408737
14;53.54789923876524
15;43.299369513988495
16;42.34507121145725
17;77.6579100638628
18;244.29482501000166
19;128.66007629781961
20;80.72682190686464
21;281.58998023718596
1;183.97143948823214
2;20.855979062616825
3;82.33795035630465
4;89.54596985131502
5;99.57748278975487
6;36.6594148799777
7;92.38586947321892
8;77.77192536741495
9;263.7925148010254
10;173.75366017222404
11;24.24006164073944
12;86.63346245884895
13;232.02994093298912
14;54.098766297101974
15;43.23833156377077
16;42.41245333105326
17;77.3082384839654
18;241.21457524597645
19;127.55289021879435
20;79.31236829608679
21;280.59489093720913
1;182.96115845441818
2;20.314144901931286
3;81.97645749896765
4;87.72461488842964
5;99.84784107655287
6;35.99795512855053
7;92.37060975283384
8;77.22040265798569
9;265.5563661828637
10;172.19333164393902
11;23.858853615820408
12;86.90531924366951
13;231.33543692529202
14;53.299170918762684
15;43.19523647427559
16;43.45878306776285
17;77.10890471935272
18;241.22706707566977
19;129.15555573999882
20;80.37657011300325
21;280.48256877809763
1;182.13682621717453
2;21.47009316831827
3;81.43718540668488
4;87.40058355033398
5;99.41098839044571
6;36.091082729399204
7;91.65597800165415
8;77.16329302638769
9;258.6401617154479
10;172.93142434209585
11;23.587942123413086
12;86.8889968842268
13;233.02942886948586
14;53.63286845386028
15;43.15627925097942
16;41.96272697299719
17;77.12967321276665
18;239.1547029837966
19;129.8601282760501
20;83.28926842659712
21;279.2728943750262
1;183.07737912982702
2;21.362081170082092
3;81.70819096267223
4;86.22847869992256
5;100.8116165176034
6;36.2697234377265
7;92.79660694301128
8;77.67049875110388
9;270.65145783126354
10;171.34451307356358
11;23.775952868163586
12;87.22846396267414
13;234.55462511628866
14;53.23491897433996
15;43.284631334245205
16;42.16454736888409
17;77.34955940395594
18;242.165707051754
19;125.34528411924839
20;80.56922070682049
21;281.46000392735004
1;182.64259677380323
2;20.55959776043892
3;81.97548892349005
4;88.1734425202012
5;100.03096703439951
6;36.11666522920132
7;91.6161360219121
8;77.68557779490948
9;262.13464699685574
10;172.74928372353315
11;23.718949407339096
12;86.6611273959279
13;232.79731906950474
14;53.048393689095974
15;43.204165995121
16;43.975094333291054
17;77.31536589562893
18;239.15881756693125
19;128.27638909220695
20;80.01107629388571
21;280.900496058166
1;184.9401844665408
2;20.799417980015278
3;81.47673215717077
4;87.5757597386837
5;99.46045465767384
6;36.165314726531506
7;91.83718543499708
8;77.68831215798855
9;267.05583464354277
10;172.89498075842857
11;23.804986849427223
12;86.50718815624714
13;233.68708696216345
14;53.36698982864618
15;43.32325141876936
16;43.110838159918785
17;77.61913351714611
18;241.16064701229334
19;128.93058639019728
20;79.41639143973589
21;279.79272697120905
1;183.1965707242489
2;20.525778643786907
3;81.83786273002625
4;87.55593560636044
5;101.53730306774378
6;36.28694359213114
7;91.4625572040677
8;77.50370819121599
9;272.6598856970668
10;173.6475359648466
11;23.626822978258133
12;86.69346943497658
13;233.21345821022987
14;53.35688591003418
15;42.88703389465809
16;44.54974364489317
17;76.98299922049046
18;245.8727741613984
19;128.42013873159885
20;79.40716948360205
21;280.0212427973747
1;183.02785884588957
2;20.751288160681725
3;83.91374628990889
4;87.79816795140505
5;99.17972702533007
6;36.01193055510521
7;92.47421659529209
8;78.47798708826303
9;271.6204347088933
10;173.28680213540792
11;23.686724714934826
12;86.5153493359685
13;231.93875141441822
14;53.09573654085398
15;43.28320547938347
16;44.295769184827805
17;77.11231522262096
18;242.68033728003502
19;126.84687040746212
20;81.79367240518332
21;279.7161927446723
1;182.32809100300074
2;20.74421104043722
3;81.62187691777945
4;87.85817585885525
5;101.29197780042887
6;36.106313578784466
7;92.43677370250225
8;77.58411671966314
9;268.8491381704807
10;173.01716655492783
11;23.790125735104084
12;86.48350276052952
13;231.6867606714368
14;53.47319599241018
15;44.572243466973305
16;42.513844557106495
17;77.34786346554756
18;242.54220072180033
19;126.69419310986996
20;81.18205424398184
21;281.44467156380415
1;183.07917565107346
2;22.12366834282875
3;81.99247345328331
4;88.02661579102278
5;99.87057745456696
6;36.153774708509445
7;91.94040112197399
8;78.83047498762608
9;275.5707874894142
10;172.05417901277542
11;23.775096982717514
12;87.39750646054745
13;232.2917189449072
14;53.55049204081297
15;43.364910408854485
16;42.26914420723915
17;77.23061833530664
18;243.67425311356783
19;131.7260041832924
20;79.74809873849154
21;282.0469457656145
1;182.49237909913063
2;20.742928609251976
3;81.56533632427454
4;89.49640765786171
5;99.65835884213448
6;36.171494983136654
7;92.53612719476223
8;77.77322921901941
9;266.08176808804274
10;172.14766144752502
11;25.120997801423073
12;87.10598852485418
13;229.9571456387639
14;54.51289005577564
15;42.9658442735672
16;42.29282587766647
17;77.31790747493505
18;243.25247574597597
19;127.99373269081116
20;79.69627622514963
21;283.2448957487941
1;182.2896208614111
2;20.636328496038914
3;81.67516253888607
4;86.12106647342443
5;99.58382975310087
6;36.244272254407406
7;93.44587195664644
8;77.68199779093266
9;267.7347622811794
10;173.53770975023508
11;23.751065135002136
12;86.55749540776014
13;233.20598807185888
14;54.03466988354921
15;43.012167327106
16;42.546859942376614
17;76.97824947535992
18;241.5131265297532
19;126.87839195132256
20;80.24390786886215
21;280.7715144008398
1;183.69222339242697
2;20.785278640687466
3;81.37603104114532
4;86.85253374278545
5;100.10827612131834
6;36.08301002532244
7;91.9960280880332
8;77.30155531316996
9;268.2081339880824
10;171.7267669737339
11;23.649098351597786
12;86.6896752268076
13;232.19482600688934
14;53.404223173856735
15;43.313794769346714
16;42.577993124723434
17;77.00046058744192
18;242.74736642837524
19;127.47281417250633
20;82.6931158080697
21;281.33978601545095
1;182.1148032322526
2;20.73823567479849
3;81.3708808273077
4;86.12038847059011
5;99.70751870423555
6;36.16142366081476
7;92.28900633752346
8;77.88367010653019
9;269.9395688250661
10;173.79088886082172
11;23.698857985436916
12;86.83593198657036
13;236.40051390975714
14;53.48383169621229
15;43.28504577279091
16;42.42641385644674
17;77.03869324177504
18;241.2038203328848
19;128.48567962646484
20;80.00942505896091
21;282.66270738095045
1;182.27637466043234
2;20.52229270339012
3;82.07800518721342
4;87.88534626364708
5;100.3003939986229
6;36.087277345359325
7;91.9049084186554
8;77.45421770960093
9;264.03038762509823
10;172.11158107966185
11;23.733693175017834
12;86.9245296344161
13;235.04212591797113
14;53.71365137398243
15;43.18862222135067
16;42.48108994215727
17;76.94318890571594
18;240.47950096428394
19;135.11417154222727
20;80.33948112279177
21;283.98106154054403
1;183.2532836124301
2;20.77775076031685
3;81.92419819533825
4;87.99664955586195
5;100.04849266260862
6;36.093877628445625
7;91.91236272454262
8;79.63268645107746
9;266.80875197052956
10;174.53806102275848
11;23.653981275856495
12;86.97165176272392
13;233.7518697604537
14;53.860788233578205
15;43.091172352433205
16;42.46900789439678
17;77.18239817768335
18;242.6651595160365
19;129.72208112478256
20;81.54721185564995
21;280.43981455266476
1;182.70688317716122
2;20.606826059520245
3;81.97537995874882
4;88.07887881994247
5;99.73081480711699
6;36.310804076492786
7;92.84866228699684
8;77.64251250773668
9;269.24986857920885
10;174.6158692985773
11;23.687335662543774
12;87.05822750926018
13;233.6236396804452
14;53.535742685198784
15;42.94141009449959
16;42.49047860503197
17;77.00824085623026
18;241.95666518062353
19;129.42944467067719
20;81.06614928692579
21;282.35336672514677
1;182.5362564995885
2;20.504274405539036
3;83.07493198662996
4;87.35539764165878
5;100.38316901773214
6;36.0083281993866
7;93.19560136646032
8;79.40961793065071
9;274.65495001524687
10;174.20557420700788
11;23.68000987917185
12;86.75022888928652
13;233.2144770771265
14;54.24308590590954
15;42.958625592291355
16;42.27834101766348
17;77.41567958146334
18;243.26517712324858
19;126.30297895520926
20;79.86934017390013
21;279.4515397399664
1;183.81355609744787
2;20.577481016516685
3;81.85086119920015
4;87.61590905487537
5;99.57269206643105
6;36.12320777028799
7;92.49406214803457
8;78.83196882903576
9;271.3285246863961
10;171.60563543438911
11;23.742251098155975
12;87.11098972707987
13;233.126369304955
14;53.43926139175892
15;42.918771505355835
16;42.63712465763092
17;77.94446125626564
18;242.85711254924536
19;130.19458018243313
20;79.4374831020832
21;279.2519452050328
1;182.98773281276226
2;22.838939912617207
3;81.70876372605562
4;87.69927639514208
5;99.3962911888957
6;36.22854594141245
7;92.999461106956
8;77.46771723031998
9;264.29830957204103
10;171.23380862176418
11;23.688371293246746
12;86.66304312646389
13;232.51509480178356
14;53.47977485507727
15;43.11942961066961
16;42.27170255035162
17;77.62510981410742
18;241.5550835430622
19;127.76201125234365
20;79.66790162026882
21;281.25203773379326
1;183.1461889669299
2;22.72002026438713
3;81.0732776299119
4;87.6649646088481
5;100.18169227987528
6;36.018505692481995
7;92.89712179452181
8;79.71241604536772
9;273.4404122456908
10;173.53036999702454
11;23.70607852935791
12;86.96568757295609
13;235.05521100014448
14;53.40943858027458
15;43.28022710978985
16;42.47310012578964
17;76.99131034314632
18;242.2704678028822
19;127.65797972679138
20;79.35857307165861
21;279.98580131679773
1;182.48174339532852
2;20.656473003327847
3;81.98018930852413
4;87.77566347271204
5;99.10046588629484
6;35.98364349454641
7;92.20457449555397
8;77.71862670779228
9;266.0659411922097
10;175.59152375906706
11;23.713354021310806
12;86.66509576141834
13;232.52315912395716
14;53.578673861920834
15;43.30859985202551
16;42.38087497651577
17;77.08251941949129
18;242.55763832479715
19;127.07155011594296
20;81.41141012310982
21;282.24301151931286
1;182.78717063367367
2;20.440061576664448
3;83.21953658014536
4;87.85596117377281
5;99.53446872532368
6;36.11280769109726
7;92.5367921590805
8;77.64705084264278
9;274.93791468441486
10;172.18627780675888
11;23.7919008359313
12;86.94263081997633
13;234.03691314160824
14;53.80877200514078
15;43.076690286397934
16;42.355828918516636
17;77.18928344547749
18;243.18883381783962
19;127.90437787771225
20;79.93943709880114
21;281.37157298624516
1;184.61628165096045
2;20.68487089127302
3;81.06118440628052
4;87.86419034004211
5;99.93819054216146
6;36.607254296541214
7;91.79047588258982
8;77.86878012120724
9;263.59851006418467
10;172.97706380486488
11;23.944231681525707
12;86.80219389498234
13;231.85027949512005
14;53.6287622526288
15;43.59215497970581
16;43.79789996892214
17;77.91133224964142
18;240.78546464443207
19;128.6548264324665
20;79.60962783545256
21;279.8284972086549
1;182.77043383568525
2;20.43999917805195
3;81.67706616222858
4;86.34695038199425
5;100.09890235960484
6;36.47586237639189
7;93.33950374275446
8;77.61049550026655
9;264.6488584578037
10;172.76617605239153
11;23.715493269264698
12;87.46539056301117
13;232.66517277806997
14;55.868846364319324
15;43.447135016322136
16;42.89025627076626
17;78.30198761075735
18;242.59236827492714
19;129.5116115361452
20;82.29538425803185
21;280.07119335234165
1;183.93102008849382
2;21.130953915417194
3;81.46379329264164
4;87.91777677834034
5;100.14350060373545
6;36.17210127413273
7;92.95942820608616
8;77.75442395359278
9;263.571978546679
10;174.60495606064796
11;23.817578330636024
12;87.33335975557566
13;233.45230892300606
14;53.35455574095249
15;43.083736672997475
16;42.32833068817854
17;77.51219719648361
18;241.1508746445179
19;126.66107062250376
20;79.77987080812454
21;286.00375913083553
1;183.74010734260082
2;20.71255072951317
3;80.5386146530509
4;86.21019218116999
5;98.46742264926434
6;36.240821704268456
7;92.57841855287552
8;77.91518419981003
9;270.62033396214247
10;174.27731584757566
11;23.77871982753277
12;87.25688047707081
13;233.4257634356618
14;53.751382045447826
15;43.48456487059593
16;43.63104607909918
17;78.43084819614887
18;245.31405977904797
19;126.41467154026031
20;80.84945939481258
21;282.8475935384631
1;183.0299161374569
2;20.787538960576057
3;82.15573709458113
4;87.76151668280363
5;100.19013751298189
6;36.22173424810171
7;91.84677433222532
8;78.60573288053274
9;265.0605235248804
10;172.3375767469406
11;23.834023624658585
12;86.92257478833199
13;232.9617803916335
14;53.43614239245653
15;43.400819413363934
16;42.80514735728502
17;77.61012762784958
18;242.37480945885181
19;129.74826619029045
20;80.17181977629662
21;282.57903177291155
1;183.08510072529316
2;22.71583490073681
3;80.80513495951891
4;86.38371899724007
5;98.65234605967999
6;36.26709710806608
7;92.14022569358349
8;77.90382578969002
9;265.0470267981291
10;171.7897653579712
11;23.846156895160675
12;88.11129257082939
13;229.21552043408155
14;53.993490524590015
15;43.39898284524679
16;43.75861398875713
17;78.82244605571032
18;242.61047132313251
19;127.34447978436947
20;79.91489861160517
21;286.28436103463173
1;183.52457880973816
2;20.641721785068512
3;80.873291939497
4;86.1034244298935
5;99.89526960998774
6;36.22075356543064
7;93.06504670530558
8;77.82286871224642
9;266.9906597584486
10;176.56396329402924
11;23.72181322425604
12;86.97639778256416
13;230.50947580486536
14;53.96226607263088
15;43.35853550583124
16;42.2044787555933
17;77.5670763105154
18;243.92155278474092
19;131.06800708919764
20;80.5775485932827
21;282.6818432658911
1;183.29176865518093
2;23.573718033730984
3;81.2440849840641
4;87.01999951153994
5;99.73145928233862
6;36.16345953196287
7;92.2952787950635
8;77.73807924240828
9;271.72732073813677
10;173.49825706332922
11;23.74693565070629
12;87.27340865880251
13;234.68712624162436
14;53.70062775909901
15;43.51802356541157
16;42.81305428594351
17;78.14131304621696
18;243.49751882255077
19;128.41760274022818
20;82.18958787620068
21;279.9964230507612
1;183.67489613592625
2;20.700869150459766
3;82.33031816780567
4;87.6245517283678
5;99.82084389775991
6;36.11156530678272
7;92.1348575502634
8;77.76448503136635
9;265.9094678238034
10;174.27431512624025
11;23.75925425440073
12;87.33132388442755
13;231.3862033188343
14;53.94191388040781
15;43.340240605175495
16;42.24817827343941
17;77.52427086234093
18;242.81830340623856
19;128.96498944610357
20;79.79337219148874
21;282.54077956080437
1;183.0497244372964
2;21.385877393186092
3;81.68156910687685
4;89.4006909802556
5;99.94189068675041
6;36.27973422408104
7;91.78149793297052
8;78.44138331711292
9;273.7415684387088
10;172.840541228652
11;23.649771697819233
12;87.16513682156801
13;235.25979928672314
14;54.119495674967766
15;43.570131063461304
16;42.47462470084429
17;77.47927866876125
18;245.1097285374999
19;128.46613954752684
20;80.40955197066069
21;280.269012786448
1;183.38090926408768
2;22.442537359893322
3;82.73890521377325
4;88.27386423945427
5;99.75077863782644
6;36.1196082085371
7;92.38887671381235
8;77.59503833949566
9;266.57621562480927
10;172.8693312034011
11;25.415467098355293
12;87.51600608229637
13;233.33588801324368
14;53.79815958440304
15;43.24926249682903
16;42.699567042291164
17;77.39601004868746
18;242.21687018871307
19;128.50424367934465
20;79.546719789505
21;281.32345993071795
1;184.58748050034046
2;22.83334918320179
3;81.90751355141401
4;87.64902036637068
5;99.70421530306339
6;36.20693553239107
7;92.1008475124836
8;77.50184461474419
9;272.2090305760503
10;174.26869366317987
11;23.713725619018078
12;87.58844435214996
13;233.76012593507767
14;53.77964302897453
15;43.431454338133335
16;42.58781857788563
17;77.07937154918909
18;242.74858459830284
19;128.947788849473
20;79.87512648105621
21;280.7869100943208
1;183.76942072063684
2;20.687120035290718
3;84.570680744946
4;88.15953228622675
5;100.12933984398842
6;36.197843961417675
7;92.01046079397202
8;77.46488973498344
9;275.0246049836278
10;172.01359570026398
11;23.576234467327595
12;86.85516752302647
13;234.6004182472825
14;53.601281717419624
15;43.10527816414833
16;42.432316578924656
17;76.87672600150108
18;242.47592687606812
19;127.95644346624613
20;79.84321750700474
21;280.825131572783
1;183.08715801686049
2;20.652085542678833
3;81.5791180357337
4;87.75554783642292
5;99.19800702482462
6;36.122990772128105
7;92.4109648913145
8;77.45313178747892
9;266.20975229889154
10;173.60664904117584
11;23.670619353652
12;86.86165697872639
13;231.0417192056775
14;53.38970944285393
15;43.32097806036472
16;43.88005565851927
17;77.72863749414682
18;242.67292208969593
19;127.95272842049599
20;79.86312545835972
21;280.47511633485556
1;182.73440841585398
2;20.456286147236824
3;81.2198044732213
4;89.77024536579847
5;99.513896740973
6;35.98394151777029
7;91.81791637092829
8;77.56664790213108
9;273.38775154203176
10;174.33563712984324
