11;26.634961366653442
12;108.79637021571398
13;244.4425616413355
14;80.09463176131248
15;49.57599192857742
16;44.47923321276903
17;89.78623989969492
18;292.01598186045885
19;155.66812083125114
20;113.68473805487156
21;347.6717369630933
1;208.17125029861927
2;23.190843872725964
3;104.88283634185791
4;98.46000373363495
5;117.05854814499617
6;47.095066867768764
7;150.91045293956995
8;107.72183910012245
9;466.2320055067539
10;238.55814710259438
11;26.861099526286125
12;108.65113604813814
13;243.91651060432196
14;79.6683020889759
15;49.327194690704346
16;44.87542808055878
17;89.58416245877743
18;297.27412573993206
19;155.95709439367056
20;112.29792796075344
21;347.08163514733315
1;207.70731568336487
2;23.32865446805954
3;105.73946684598923
4;98.77905808389187
5;118.75210888683796
6;46.503438614308834
7;152.21058670431376
8;109.56751462072134
9;465.91647528111935
10;239.67233393341303
11;26.64360124617815
12;109.52116549015045
13;245.32286077737808
14;80.12523595243692
15;49.41739980131388
16;45.433614403009415
17;89.721386320889
18;300.1607861369848
19;154.23651412129402
20;111.56800203025341
21;347.98687510192394
1;210.3038989007473
2;23.288043215870857
3;107.60395508259535
4;98.93480781465769
5;117.16822721064091
6;46.887955628335476
7;152.0289070904255
8;108.06926153600216
9;532.097339630127
10;239.1208102926612
11;26.70945879071951
12;108.97412709891796
13;244.78502850979567
14;80.21533489227295
15;49.62245002388954
16;44.837563298642635
17;89.58615362644196
18;291.1750031635165
19;157.3689477518201
20;109.17708743363619
21;346.95910289883614
1;207.14740082621574
2;25.1522334292531
3;105.77413905411959
4;98.59604481607676
5;117.47292149811983
6;46.67388927191496
7;153.88802625238895
8;108.09779725968838
9;529.052441008389
10;239.3787344917655
11;26.77859365940094
12;108.59008226543665
13;244.01060957461596
14;80.13657946139574
15;49.36713818460703
16;44.47508975863457
17;89.66093696653843
18;289.7525941953063
19;156.05476964265108
20;109.37490034848452
21;346.01463191211224
1;209.78263393044472
2;23.269131779670715
3;106.04511294513941
4;99.60825182497501
5;116.98613688349724
6;46.51915468275547
7;151.5054227784276
8;108.7090466171503
9;478.8412842899561
10;242.38724913448095
11;26.527591980993748
12;109.0030837804079
13;241.7682809755206
14;79.89678531885147
15;49.35970436781645
16;45.99988181143999
17;89.91299569606781
18;296.55034095048904
19;156.58623538911343
20;111.25466413795948
21;345.567787066102
1;206.96339383721352
2;23.137610405683517
3;107.16391541063786
4;98.36373385041952
5;117.18423385173082
6;46.55542317777872
7;154.39622290432453
8;107.81434178352356
9;534.000251442194
10;238.85723669081926
11;26.438716799020767
12;108.64417906850576
13;242.03237518668175
14;80.01966029405594
15;49.39685482531786
16;44.182054698467255
17;89.59142677485943
18;287.80561964958906
19;154.9863638356328
20;110.632817260921
21;345.78552283346653
1;206.50199055671692
2;25.62469057738781
3;105.38523457944393
4;98.07539079338312
5;117.51644592732191
6;46.60153668373823
7;151.86992660164833
8;107.74673335254192
9;481.3723610714078
10;238.68972901254892
11;26.49293653666973
12;108.89276675879955
13;241.81955307722092
14;79.74661141633987
15;49.40033797174692
16;44.36272196471691
17;89.76862579584122
18;288.58868312090635
19;153.93671113997698
20;109.98172406107187
21;345.9659796208143
1;206.42853621393442
2;23.36051221936941
3;105.6545227766037
4;98.44807349145412
5;117.87438206374645
6;46.46211117506027
7;151.41524467617273
8;109.38123147934675
9;455.3277287632227
10;238.64332307130098
11;26.524830609560013
12;108.51194895803928
13;241.31923913955688
14;79.91509418934584
15;49.45689346641302
16;44.078897684812546
17;89.57906439900398
18;295.5585131421685
19;154.96853552758694
20;109.84454210847616
21;345.52808478474617
1;206.48038107901812
2;23.16050883382559
3;105.46723008155823
4;98.22131879627705
5;117.2743309289217
6;46.53051029890776
7;151.75531525164843
8;107.55859222263098
9;477.3125872015953
10;240.31279888004065
11;26.407714001834393
12;108.76212269067764
13;242.14667361229658
14;79.62986920028925
15;49.40665513277054
16;44.26894150674343
17;89.50632624328136
18;292.58383996784687
19;156.9115212187171
20;109.35604851692915
21;346.3486647233367
1;206.57407399266958
2;23.136253468692303
3;105.49926571547985
4;98.70499651879072
5;117.76494048535824
6;46.60575371235609
7;151.40403807163239
8;107.53214731812477
9;478.8717571645975
10;238.40051144361496
11;26.46988444030285
12;108.31341333687305
13;242.98251420259476
14;80.05913719534874
15;49.515354447066784
16;44.17208023369312
17;89.35769833624363
18;287.9331260919571
19;157.40574337542057
20;109.97421108186245
21;345.57388816028833
1;208.18274095654488
2;23.106753826141357
3;105.71998916566372
4;98.19290041923523
5;117.37340688705444
6;47.01760411262512
7;150.53232852369547
8;107.28222131729126
9;530.3838001564145
10;242.15819966048002
11;26.52181778103113
12;108.95289108157158
13;246.6605557128787
14;80.5102838203311
15;49.56025164574385
16;45.469844713807106
17;89.70048930495977
18;294.22305431216955
19;154.04354222118855
20;109.66648254543543
21;346.72284591943026
1;206.73903916031122
2;23.39200396090746
3;105.84383085370064
4;98.50467462092638
5;117.81091243028641
6;46.76439333707094
7;151.16666443645954
8;111.37532629072666
9;549.3321670219302
10;239.50888589024544
11;26.52980387210846
12;108.3303289487958
13;244.3337058648467
14;80.44582977890968
15;49.33493863791227
16;44.51897833496332
17;89.63774796575308
18;289.80456106364727
19;155.9481006115675
20;113.6312810704112
21;346.56210243701935
1;207.23772142082453
2;23.266557604074478
3;105.91663420200348
4;98.41806534677744
5;117.22891125828028
6;46.78848013281822
7;152.09778118878603
8;107.74234030395746
9;547.3711946979165
10;239.2556518316269
11;27.174504473805428
12;108.58380608260632
13;243.01392398774624
14;80.08998725563288
15;49.48254581540823
16;44.284624978899956
17;89.68875743448734
18;291.076204739511
19;154.09366600215435
20;110.9849838539958
21;344.9418218806386
1;204.9389947205782
2;25.158580392599106
3;105.3423760458827
4;98.17812498658895
5;116.98086932301521
6;46.38065118342638
7;151.17720142006874
8;107.42066893726587
9;546.3029853999615
10;238.2266018539667
11;26.439840905368328
12;108.48825797438622
13;241.98726564645767
14;79.83683701604605
15;50.66678300499916
16;44.02126558125019
17;89.33441527187824
18;291.4669755846262
19;156.0899829491973
20;112.25553415715694
21;345.817968249321
1;208.59699323773384
2;26.172321289777756
3;105.79732898622751
4;98.64447824656963
5;117.38989874720573
6;46.851491555571556
7;148.80635868757963
8;107.6121348887682
9;483.48239343613386
10;239.81200624257326
11;26.47367212921381
12;108.74852538108826
13;243.33264399319887
14;80.01677133142948
15;49.55824464559555
16;44.114746153354645
17;89.79632146656513
18;299.074231646955
19;156.21485654264688
20;111.35224718600512
21;346.2470145896077
1;206.87558222562075
2;24.89419188350439
3;105.7781158015132
4;98.79585355520248
5;117.81988572329283
6;46.92120011895895
7;151.1824205517769
8;108.01608208566904
9;473.4556097537279
10;239.67547994107008
11;26.602279394865036
12;108.47930517047644
13;243.3902695775032
14;80.33055998384953
15;49.364165402948856
16;44.444077648222446
17;89.68455344438553
18;295.29617354273796
19;157.36759081482887
20;113.43254800885916
21;346.19241673499346
1;206.8345919251442
2;23.29013403505087
3;105.3954754024744
4;98.65171741694212
5;117.21787508577108
6;46.68097943067551
7;152.02940441668034
8;107.99857135862112
9;488.34724351763725
10;240.51015730947256
11;26.56767051666975
12;108.70705358684063
13;243.4795256704092
14;80.13220690190792
15;49.48850441724062
16;44.63596548885107
17;89.93390761315823
18;292.65202954411507
19;153.5824267193675
20;110.19143275916576
21;346.2806586176157
1;206.79278858006
2;23.294072598218918
3;105.5665910243988
4;98.9364217966795
5;118.18664986640215
6;46.731228940188885
7;151.97538398206234
8;107.85451717674732
9;466.36424120515585
10;239.55600708723068
11;26.478037238121033
12;108.47871378064156
13;244.85493544489145
14;80.26691526174545
15;49.37569797039032
16;44.150618836283684
17;89.50979821383953
18;297.38068394362926
19;154.82576843351126
20;112.03378066420555
21;347.12615702301264
1;208.58843065798283
2;23.283875547349453
3;106.17005545645952
4;98.76221138983965
5;117.4697196111083
6;46.558693051338196
7;151.85434743762016
8;108.33926219493151
9;543.0024638772011
10;241.85097962617874
11;26.998009532690048
12;110.39295699447393
13;246.52245547622442
14;80.01307584345341
15;49.4508920237422
16;44.984741136431694
17;89.67903256416321
18;300.3208702430129
19;154.02925852686167
20;110.52115820348263
21;346.84690926223993
1;206.70276042073965
2;23.28464761376381
3;105.68890068680048
4;98.85337855666876
5;117.3295397311449
6;46.55223898589611
7;152.00816374272108
8;110.8029242604971
9;484.37829595059156
10;240.11460039764643
11;26.540515013039112
12;110.08881125599146
13;246.44446466118097
14;80.37467021495104
15;49.57185685634613
16;45.44622544199228
17;89.60449416190386
18;305.20853120833635
19;154.23306915909052
20;110.72221025824547
21;346.5772243216634
1;207.14298728853464
2;23.4109815210104
3;105.91884329915047
4;98.8588472828269
5;117.86878015846014
6;46.64690047502518
7;151.1142160743475
8;108.40050224214792
9;553.8388639688492
10;242.1643389388919
11;26.55241172760725
12;108.48799720406532
13;244.34643611311913
14;80.26880212128162
15;49.58292283117771
16;44.461858458817005
17;90.49340803176165
18;293.041312135756
19;155.01713287085295
20;113.62418252974749
21;346.26652486622334
1;207.56011176854372
2;23.272682912647724
3;107.71165788173676
4;98.88968802988529
5;117.23817698657513
6;46.62481043487787
7;151.09316911548376
8;107.94863943010569
9;553.3463256433606
10;240.2283465489745
11;26.558153331279755
12;109.17243920266628
13;247.23003897815943
14;80.24563267827034
15;49.48094207793474
16;44.31500006467104
17;89.89458344876766
18;287.34557144343853
19;159.73881352692842
20;110.14592740684748
21;346.7247374355793
1;207.50406943261623
2;23.291836492717266
3;106.38738516718149
4;99.09488167613745
5;117.94365756213665
6;46.52074910700321
7;149.4569107890129
8;108.39303862303495
9;534.6024706959724
10;240.31372275203466
11;26.516799814999104
12;108.96969400346279
13;244.69908699393272
14;80.3854651749134
15;49.609409645199776
16;44.378445483744144
17;89.61985073983669
18;294.2821532487869
19;154.2643392458558
20;108.94785821437836
21;346.2100140750408
1;209.39018111675978
2;23.219882510602474
3;105.48321343958378
4;98.95495884120464
5;117.7025530487299
6;46.86420504003763
7;151.14994626492262
8;108.0786008387804
9;557.8915104269981
10;240.0932889431715
11;26.545891538262367
12;108.60659647732973
13;246.37152906507254
14;80.78732062131166
15;49.84158556908369
16;44.41093932837248
17;89.41887225955725
18;290.2524648234248
19;155.87395709007978
20;113.98946028202772
21;348.7968361005187
1;207.2161789983511
2;23.25104270130396
3;105.81107903271914
4;98.63520413637161
5;117.94640403240919
6;46.66654486209154
7;149.8190090060234
8;110.33740639686584
9;547.2307642921805
10;238.96000813692808
11;26.588807813823223
12;109.18849613517523
13;244.19268779456615
14;80.43143153190613
15;49.371725879609585
16;44.314708560705185
17;89.60446156561375
18;292.7452800795436
19;153.90796959400177
20;111.00478377193213
21;347.1713922917843
1;207.18637946993113
2;23.24111759662628
3;105.56665249168873
4;98.47543854266405
5;117.21469927579165
6;46.50191683322191
7;151.89160592854023
8;107.89711028337479
9;552.8305862098932
10;240.4119037091732
11;26.585914194583893
12;108.63929707556963
13;243.59001405537128
14;80.44467400759459
15;49.43144600838423
16;44.17986609041691
17;89.59956746548414
18;297.62864764779806
19;156.14439640194178
20;110.32979283481836
21;345.79306561499834
1;206.72014635056257
2;23.273587226867676
3;105.81573564559221
4;98.47053326666355
5;117.47137643396854
6;46.81862611323595
7;152.61577628552914
8;108.02481509745121
9;521.3725846260786
10;241.0434689372778
11;26.512923650443554
12;108.88844728469849
13;244.69685181975365
14;80.23523259907961
15;49.43450726568699
16;44.25303637981415
17;89.6278815343976
18;292.85629466176033
19;154.84972298145294
20;109.04645919799805
21;344.7266686707735
1;206.734255887568
2;23.12212809920311
3;104.96950149536133
4;98.31766691058874
5;117.32943542301655
6;46.82029504328966
7;150.15780180692673
8;107.56758321076632
9;539.9004118517041
10;238.0688600242138
11;26.49648580700159
12;108.45078527927399
13;243.79961378872395
14;79.63058352470398
15;49.440725706517696
16;44.597734697163105
17;89.2986748367548
18;297.22204990684986
19;154.40133307129145
20;111.26699671149254
21;344.80098355561495
1;205.98065853118896
2;23.215362802147865
3;105.45416828244925
4;98.54916203767061
5;117.2367325052619
6;46.43550515174866
7;151.4392141252756
8;107.82715026289225
9;546.6325934976339
10;239.02046121656895
11;26.4208996668458
12;108.43357536941767
13;246.81669753044844
14;80.03207482397556
15;49.40127395093441
16;44.27988827228546
17;89.24946468323469
18;295.7015037536621
19;154.33913748711348
20;109.43842492997646
21;347.96883072704077
1;205.38818277418613
2;23.175147362053394
3;105.35918828099966
4;98.39651174843311
5;117.64745693653822
6;46.7828419059515
7;149.73469357937574
8;107.5016763061285
9;537.4893229454756
10;241.46530404686928
11;26.571843773126602
12;108.19507110863924
13;243.29981114715338
14;80.18830697983503
15;49.61070232093334
16;45.16295623034239
17;89.34811130166054
18;288.2138844579458
19;155.99737595766783
20;110.01201905310154
21;346.837779507041
1;209.51612945646048
2;23.13170488923788
3;105.44124059379101
4;98.31666946411133
5;117.37651657313108
6;46.83219455182552
7;151.1377664282918
8;107.91485011577606
9;513.468342833221
10;238.58234845101833
11;26.857638731598854
12;108.60567353665829
13;241.60030204802752
14;79.67573590576649
15;49.246106296777725
16;44.22139376401901
17;89.43338971585035
18;289.7122735157609
19;156.0815554112196
20;111.07842717319727
21;345.68648412823677
1;206.60786237567663
2;25.750307366251945
3;106.30766488611698
4;97.99933433532715
5;117.20067262649536
6;46.42945155501366
7;148.4898440539837
8;107.56709519773722
9;538.7399159371853
10;238.37082739919424
11;26.43812820315361
12;108.5026366636157
13;243.21124982088804
14;80.04328887909651
15;49.215893261134624
16;43.98409090936184
17;89.28634598851204
18;291.5428411215544
19;154.25334218889475
20;109.37441978603601
21;346.57128993421793
1;206.2649978324771
2;24.652346037328243
3;106.05718847364187
4;98.73948898166418
5;117.73036420345306
6;46.70893680304289
7;151.16637852042913
8;108.5116220638156
9;539.608146995306
10;240.21857790648937
11;26.513967663049698
12;109.07502006739378
13;245.52395474165678
14;80.24109620600939
15;49.64311979711056
16;44.305392540991306
17;89.64074309915304
18;287.806024774909
19;156.34361281991005
20;111.94307077676058
21;347.3215848207474
1;206.37199562042952
2;23.22218380868435
3;105.69950845092535
4;98.82640559226274
5;117.0491585507989
6;46.54260631650686
7;151.82022470980883
8;109.09273382276297
9;546.3998150080442
10;239.7131035104394
11;26.586538180708885
12;109.88142248243093
13;244.22812461853027
14;80.05926851183176
15;49.39592815935612
16;44.24983076751232
17;89.55570496618748
18;294.7187712416053
19;158.85473135858774
20;109.91112235933542
21;347.04440366476774
1;206.66130632162094
2;23.24660774320364
3;105.97626958042383
4;98.71216304600239
5;117.87139624357224
6;46.75174690783024
7;151.98089741170406
8;108.50149299949408
9;524.0168236196041
10;243.89738123863935
11;26.62926260381937
12;109.0109646320343
13;246.15121819078922
14;80.33955842256546
15;49.63576514273882
16;44.3270280957222
17;89.52769078314304
18;296.19335383176804
19;155.9210643172264
20;109.82700530439615
21;347.9124531149864
1;206.52612950652838
2;23.276956751942635
3;105.57030513882637
4;99.07017182558775
5;117.49359406530857
6;46.78124561905861
7;152.31258142739534
8;108.33214409649372
9;553.1582245603204
10;240.32778292894363
11;26.613621041178703
12;110.56520603597164
13;243.96323040127754
14;80.73342591524124
15;49.45366736501455
16;44.47315167635679
17;89.71161022782326
18;288.2265094667673
19;154.4813485816121
20;112.90070600807667
21;347.1000036224723
1;206.71813003718853
2;25.05660057067871
3;105.7744612917304
4;98.4299760311842
5;118.41797456145287
6;46.63188382983208
7;148.93308095633984
8;107.98391420394182
9;543.9739832654595
10;239.55931514501572
11;27.088367380201817
12;109.54081639647484
13;244.50573697686195
14;79.59959469735622
15;49.131061881780624
16;45.477804727852345
17;89.41943198442459
18;307.1702215820551
19;154.14178557693958
20;108.25497191399336
21;345.1348012313247
1;208.58325716108084
2;23.142987862229347
3;105.22904992103577
4;97.83327579498291
5;116.89073406159878
6;46.62751313298941
7;148.97562097758055
8;107.42021631449461
9;532.8436996787786
10;240.1747852563858
11;26.445708237588406
12;108.2054078578949
13;244.27716713398695
14;79.94854636490345
15;49.31112937629223
16;44.594159349799156
17;89.52980861067772
18;298.4214071184397
19;156.58073499798775
20;111.04745604097843
21;346.95000015199184
1;206.64148032665253
2;24.20944906771183
3;105.83135858178139
4;98.61361142247915
5;117.22260154783726
6;47.02926427125931
7;151.63853485137224
8;108.29663090407848
9;535.3860575705767
10;241.981896571815
11;27.113066986203194
12;109.6273772418499
13;244.7444424033165
14;80.0060210749507
15;49.37079828232527
16;45.27823533862829
17;89.60971515625715
18;296.2634554132819
19;156.08675591647625
20;109.57482643425465
21;347.72415552288294
1;205.93577343970537
2;25.27626696974039
3;105.89264426380396
4;98.80016278475523
5;118.1648625060916
6;46.97369318455458
7;148.98794144392014
8;108.19277446717024
9;555.538097396493
10;239.102179184556
11;26.53705980628729
12;108.60705655068159
13;243.7799610197544
14;81.28957264125347
15;49.27979316562414
16;44.10189297050238
17;89.73174169659615
18;298.7072505056858
19;157.42109902203083
20;111.53462994843721
21;346.3415978476405
1;209.7132345661521
2;23.291259072721004
3;106.27140291035175
4;98.3732845634222
5;118.20397060364485
6;46.70668300241232
7;150.10187309235334
8;108.01372304558754
9;546.4461846277118
10;239.46585413068533
11;26.562495157122612
12;108.09256229549646
13;241.62591621279716
14;79.3056096881628
15;49.21477288007736
16;44.27714925259352
17;89.72490578889847
18;288.84896356612444
19;153.13496999442577
20;109.65316370129585
21;344.7001427412033
1;206.07220847159624
2;23.74932635575533
3;104.7371756285429
4;98.62839244306087
5;117.32165236026049
6;47.07408882677555
7;150.6935302168131
8;107.19448234885931
9;536.9808310642838
10;240.65504036843777
11;26.500153355300426
12;108.58872719109058
13;243.2059356942773
14;80.0077123567462
15;49.41142909228802
16;44.258251786231995
17;89.71211314201355
18;285.00353265553713
19;156.90420661121607
20;110.2930698543787
21;346.3219488039613
1;207.4389774352312
2;23.314974270761013
3;105.81365693360567
4;98.52229990065098
5;117.49119777232409
6;46.654973179101944
7;149.0494217723608
8;108.03964827209711
9;553.2446643337607
10;241.1325415596366
11;27.451210655272007
12;109.13218930363655
13;244.80535089969635
14;79.92745004594326
15;49.36861153692007
16;45.15590984374285
17;89.6016201004386
18;299.8568182811141
19;154.54399958252907
20;116.17024708539248
21;346.4001389220357
1;207.28008076548576
2;25.702944956719875
3;105.47658707946539
4;98.44419360160828
5;117.77258198708296
6;46.61641828715801
7;151.6844378784299
8;109.76553708314896
9;525.2504320815206
10;239.42592181265354
11;26.554632000625134
12;108.92170015722513
13;244.28380466997623
14;80.04243671894073
15;49.66121446341276
16;45.04952486604452
17;89.98996298760176
18;298.87758288532495
19;154.3049868196249
20;109.66579895466566
21;348.2602406293154
1;207.1378193795681
2;24.374633096158504
3;105.87777849286795
4;99.54829141497612
5;117.91944224387407
6;46.88542243093252
7;152.11936365813017
8;110.00856570899487
9;529.5390235260129
10;239.16141036897898
11;26.53292566537857
12;108.04566275328398
13;244.2072732374072
14;79.80509754270315
15;49.48105849325657
16;44.168285094201565
17;89.71643261611462
18;290.17632920295
19;156.17418382316828
20;108.94838348031044
21;347.0445042476058
1;207.0602849125862
2;23.141692392528057
3;105.13892583549023
4;99.98999629169703
5;117.13855434209108
6;46.54356278479099
7;150.77063627541065
8;108.02799556404352
9;530.9506300836802
10;239.2296902835369
11;26.461266912519932
12;108.22226200252771
13;243.531946092844
14;79.72752209752798
15;49.31726027280092
16;44.099412858486176
17;89.73177243024111
18;292.31272265315056
19;155.79559933394194
20;110.66850367933512
21;346.96167055517435
1;208.98614265024662
2;24.472937919199467
3;106.05685692280531
4;99.09644071012735
5;118.15240047872066
6;46.53795063495636
7;149.24072660505772
8;108.29388163983822
9;541.4528464898467
10;240.65252393484116
11;26.497919112443924
12;108.70251152664423
13;243.9324827864766
14;79.65855579823256
15;49.3338406085968
16;45.59469688683748
17;89.76914081722498
18;287.22633235156536
19;155.67179396748543
20;113.41378558427095
21;344.99494917690754
1;206.53017424046993
2;23.207382299005985
3;105.6672791019082
4;99.17288832366467
5;117.86317732185125
6;48.20766765624285
7;151.1063938960433
8;107.49995056539774
9;536.2014947459102
10;239.18934632092714
11;26.502913795411587
12;109.01395231485367
13;244.3765038624406
14;79.65314574539661
15;49.41545706242323
16;44.92007289081812
17;89.50244635343552
18;293.1548887863755
19;155.96808027476072
20;111.02515831589699
21;346.70716151595116
1;208.39164033532143
2;23.510798811912537
3;106.4140098169446
4;98.94025325775146
5;117.26211477071047
6;46.67574539780617
7;152.1376045420766
8;108.23615547269583
9;522.5712535902858
10;241.7780188843608
11;26.55580546706915
12;108.75102132558823
13;245.46082317829132
14;80.4824810475111
15;49.343639984726906
16;44.553063809871674
17;89.9687958881259
18;305.0536084920168
19;156.3544338569045
20;110.91521568596363
21;347.4532151594758
1;207.33869820833206
2;23.331277072429657
3;105.78739736229181
4;98.92147686332464
5;117.85330809652805
6;46.83090467005968
7;150.80829802900553
8;108.20977669209242
9;542.0382497832179
10;238.69444523006678
11;26.536445133388042
12;108.53772051632404
13;243.08019783347845
14;80.29476273804903
15;49.249183386564255
16;44.63840555399656
17;89.65088706463575
18;287.8299178555608
19;157.1281962096691
20;109.66833401471376
21;350.2792939543724
1;206.07265271246433
2;23.245731368660927
3;105.93127924948931
4;98.60047698020935
5;117.54472646862268
6;46.65465746074915
7;151.0554812848568
8;109.08086504787207
9;546.7094406485558
10;239.8490784689784
11;26.636810041964054
12;109.01125427335501
13;244.3839469924569
14;80.21699264645576
15;49.397287890315056
16;44.12172641605139
17;89.78030364960432
18;291.5260475128889
19;156.14151395857334
20;113.28875739127398
21;348.82159996777773
1;205.57000115513802
2;23.274163715541363
3;105.4136548191309
4;98.51463884115219
5;117.5251305103302
6;46.79860267788172
7;149.52027890831232
8;110.85810512304306
9;548.725831322372
10;239.99331519007683
11;26.596643030643463
12;108.79648942500353
13;244.4752575829625
14;80.06649371236563
15;49.64159335941076
16;44.47941202670336
17;89.79873079806566
18;294.5928545668721
19;154.48344312608242
20;108.67939982563257
21;345.92840541154146
1;209.20210797339678
2;23.28917756676674
3;106.15148209035397
4;98.7365236505866
5;117.74647049605846
6;46.623473055660725
7;151.9804112613201
8;107.90975019335747
9;526.1191809549928
10;242.90473386645317
11;26.77495777606964
12;108.70489478111267
13;243.4705961495638
14;80.2997900173068
15;49.28760789334774
16;44.375015422701836
17;89.67508655041456
18;289.1950299963355
19;158.45310036092997
20;109.81137678027153
21;345.8641869947314
1;206.89829718321562
2;23.30541331321001
3;106.36662226170301
4;98.96526299417019
5;118.0564546957612
6;46.786705031991005
7;152.03750412911177
8;109.38161890953779
9;533.472690731287
10;239.99617248773575
11;26.783802546560764
12;109.23575423657894
13;243.55366360396147
14;80.03179542720318
15;49.607157707214355
16;44.66209560632706
17;89.69431091099977
18;295.2153477817774
19;153.15452590584755
20;109.50527060776949
21;344.9922688305378
1;207.53393694758415
2;23.225095123052597
3;105.48340436071157
4;98.3618926256895
5;119.22456324100494
6;46.65080737322569
7;148.58288038522005
8;107.67694376409054
9;555.2671253681183
10;239.4381482154131
11;26.689227670431137
12;108.36296994239092
13;244.47968415915966
14;80.23575134575367
15;49.69506151974201
16;45.001993887126446
17;89.8377588018775
18;299.3993842974305
19;155.15829436481
20;110.80602928996086
21;347.95435797423124
1;207.19054341316223
2;23.24142213910818
3;105.90128507465124
4;99.07440561801195
5;117.98817571252584
6;46.68020457029343
7;151.69931296259165
8;109.55472104251385
9;546.5848939493299
10;239.47724234312773
11;26.606488041579723
12;108.68482291698456
13;243.0188711732626
14;80.30699286609888
15;49.36417192220688
16;44.58850063383579
17;90.93266073614359
18;301.39470379799604
19;155.88226541876793
20;111.42685823142529
21;346.33712749928236
1;206.15245401859283
2;25.85388533771038
3;105.012864805758
4;97.98461850732565
5;116.90578516572714
6;46.572472900152206
7;151.4424690976739
8;107.47322719544172
9;546.7218589037657
10;238.04869689047337
11;26.536818593740463
12;108.34518913179636
13;240.95880705863237
14;79.52256873250008
15;49.15747605264187
16;43.75915136188269
17;89.36517871916294
18;288.1092857569456
19;157.19227399677038
20;111.38441227376461
21;345.2356494963169
1;206.6735764965415
2;23.532763123512268
3;105.49865663051605
4;103.64807862788439
5;124.9921964481473
6;47.024755738675594
7;151.9544953480363
8;107.27096162736416
9;518.0786047130823
10;239.45708852261305
11;26.581200771033764
12;108.05259458720684
13;242.1183753758669
14;79.67120036482811
15;49.1645522415638
16;44.8377775028348
17;89.35958426445723
18;296.8623172491789
19;154.13284301757812
20;108.94296132028103
21;344.53594125807285
1;207.69241079688072
2;24.650735780596733
3;105.22880218923092
4;98.12710527330637
5;116.86218250542879
6;46.29926197230816
7;150.9441463276744
8;108.30339044332504
9;529.0136020630598
10;237.74766828864813
11;26.635545305907726
12;108.5303258150816
13;242.0033747330308
14;79.4859267771244
15;49.15454983711243
16;44.70605403184891
17;89.32075276970863
18;289.26451597362757
19;157.01221767812967
20;109.17132720351219
21;347.94817585498095
1;209.141350351274
2;23.23678508400917
3;105.98622914403677
4;98.788239993155
5;117.66327079385519
6;46.72672413289547
7;152.63502020388842
8;107.73125756531954
9;527.3629846051335
10;240.27409590780735
11;26.497283950448036
12;108.63769985735416
13;243.42819303274155
14;80.18280193209648
15;49.49422925710678
16;44.254304841160774
17;89.62629362940788
18;294.9997503310442
19;155.30932135879993
20;111.38090677559376
21;347.0494681969285
1;209.0455712750554
2;23.27929064631462
3;106.30337800830603
4;98.80740474909544
5;118.204683996737
6;46.62364162504673
7;148.8522682338953
8;107.72145260125399
9;544.2547779530287
10;238.55681251734495
11;26.495828293263912
12;108.68497658520937
13;241.88008811324835
14;79.76887375116348
15;49.3724187836051
16;44.14027649909258
17;89.99877609312534
18;292.497499845922
19;156.96068946272135
20;109.39460434019566
21;345.25981452316046
1;207.22033642232418
2;23.168728686869144
3;105.48766981810331
4;98.01459033042192
5;117.67035163938999
6;46.366192400455475
7;149.9956427142024
8;107.70684946328402
9;520.7509817555547
10;240.51367864012718
11;26.87816135585308
12;109.26309321075678
13;243.07068437337875
14;79.69276700168848
15;49.385806545615196
16;45.16371991485357
17;89.31996021419764
18;293.83025877177715
19;156.8847531452775
20;109.68664567917585
21;346.0340891033411
1;206.27659931778908
2;24.642527103424072
3;105.20674008876085
4;98.37874304503202
5;118.41550562530756
6;46.728857792913914
7;154.16067000478506
8;108.07447787374258
9;541.5515331551433
10;239.99957740306854
11;27.461808174848557
12;108.71198959648609
13;245.92733290046453
14;80.18285315483809
15;49.61592052131891
16;44.34227291494608
17;89.74913600832224
18;292.1528536826372
19;156.70412126928568
20;111.45669873803854
21;346.4045440778136
1;207.6183184981346
2;24.25943035632372
3;106.2110885977745
4;98.96232280880213
5;118.51831991225481
6;46.81192617863417
7;149.02650099247694
8;108.10056608170271
9;541.2332890555263
10;239.3566146492958
11;26.605064049363136
12;108.6452454328537
13;243.32935642451048
14;79.47470992803574
15;49.36337564140558
16;44.12281047552824
17;89.73642718046904
18;292.88411047309637
19;156.470138579607
20;109.17934589087963
21;345.63831705600023
1;208.00470281392336
2;23.425540886819363
3;106.2520919367671
4;99.33287277817726
5;118.08306537568569
6;46.73347808420658
7;151.6952719539404
8;108.54023788124323
9;544.0373029559851
10;241.31161905825138
11;26.57797746360302
12;108.56743529438972
13;246.79683707654476
14;80.03598265349865
15;49.42005127668381
16;44.253396801650524
17;89.85588513314724
18;290.60247261077166
19;155.78543860465288
20;111.44828330725431
21;346.7202950268984
1;209.1958476230502
2;23.342588916420937
3;106.019401922822
4;98.48105628043413
5;118.16689092665911
6;46.66783381253481
7;151.41854900866747
8;110.71679461747408
9;532.5706591829658
10;239.94010407477617
11;26.564225554466248
12;108.79138205200434
13;244.47506479918957
14;80.12151625007391
15;49.54984411597252
16;44.303094036877155
17;89.67339992523193
18;295.0074765831232
19;155.77630698680878
20;111.54128238558769
21;346.0386451333761
1;207.43306446820498
2;24.732488207519054
3;105.28682917356491
4;98.99968653917313
5;117.28311330080032
6;46.71709332615137
