5;132.49257113784552
6;55.43898046016693
7;171.69749829918146
8;132.8453989699483
9;452.74091605097055
10;266.46173745393753
11;29.408596456050873
12;128.63348238170147
13;256.42988085746765
14;102.50110737979412
15;55.59913627803326
16;45.48465367406607
17;100.97395908087492
18;310.0428907200694
19;186.1528493463993
20;133.65887571126223
21;388.50061502307653
1;228.733797557652
2;25.847340933978558
3;126.9201971590519
4;108.23749843984842
5;132.97267258167267
6;55.420721881091595
7;174.36883505433798
8;132.89811089634895
9;452.9578359797597
10;263.9251109212637
11;29.456184245646
12;128.20259667932987
13;257.4414499104023
14;102.06601023674011
15;55.438763462007046
16;45.67759297788143
17;104.08437810838223
18;313.25802206993103
19;188.19287791848183
20;134.37332957983017
21;390.2243645861745
1;226.8179077655077
2;26.2466873973608
3;127.42082215845585
4;108.06079767644405
5;132.30520393699408
6;55.53567875176668
7;175.66755507141352
8;133.86116828769445
9;453.78462597727776
10;266.9052882120013
11;29.345144517719746
12;128.23904678225517
13;259.5579298213124
14;102.06666402518749
15;55.559433065354824
16;47.064912505447865
17;100.94170551747084
18;314.6460894495249
19;186.76354456692934
20;136.56411226838827
21;392.8738748654723
1;228.10287959873676
2;27.43226569145918
3;128.29749379307032
4;108.64555276930332
5;134.11717489361763
6;55.64791616052389
7;176.76226887851954
8;134.5616625621915
9;465.14799166470766
10;268.3368334546685
11;29.456601478159428
12;128.6441907286644
13;259.48042422533035
14;103.21217123419046
15;55.68946339190006
16;46.498180367052555
17;101.96783114224672
18;312.32305243611336
19;187.48970236629248
20;136.4256739616394
21;391.8892713263631
1;229.11246493458748
2;26.321642100811005
3;129.49773762375116
4;108.90895687043667
5;133.8894171640277
6;55.77789805829525
7;175.87174475193024
8;133.98510124534369
9;463.85105326771736
10;266.94941986352205
11;30.80089297145605
12;128.77194862812757
13;261.32820546627045
14;102.82339621335268
15;55.78957870602608
16;46.67897056788206
17;100.86787771433592
18;309.2549778521061
19;188.26169054955244
20;139.2010087147355
21;391.23865496367216
1;227.72741969674826
2;26.054331101477146
3;127.56656482815742
4;108.68470463901758
5;134.2114731669426
6;55.53123913705349
7;172.6789278909564
8;133.5839368402958
9;464.6224183961749
10;266.1338970065117
11;30.91711364686489
12;129.7750137746334
13;261.25668827444315
14;103.29718422144651
15;55.600772611796856
16;46.38534598052502
17;101.46266128867865
18;311.84245459735394
19;187.81239353120327
20;136.09828241169453
21;389.61766846477985
1;227.68244426697493
2;25.799383409321308
3;127.05778703093529
4;107.97940660268068
5;132.92121049016714
6;55.32817356288433
7;174.36901479959488
8;132.82937370240688
9;448.56418017297983
10;265.99613297730684
11;30.21883126348257
12;128.5637253895402
13;258.40363930910826
14;102.23583411425352
15;55.97085878252983
16;45.82260176539421
17;101.78150981664658
18;308.56060050427914
19;186.44264992326498
20;134.0087577700615
21;390.8719765022397
1;227.16581635177135
2;26.2853829190135
3;127.4024648591876
4;108.21721330285072
5;133.00340063869953
6;55.64333777874708
7;175.5679277703166
8;135.24682074785233
9;464.0061166137457
10;268.63801572471857
11;29.402462765574455
12;129.10055089741945
13;260.0256856530905
14;102.52130404114723
15;55.47858960926533
16;46.12862039357424
17;100.72692204266787
18;311.12781167030334
19;187.0065899565816
20;133.1721805036068
21;389.8373181000352
1;227.54848562180996
2;26.292073540389538
3;127.872827462852
4;108.7118424475193
5;133.62843077629805
6;55.61199318617582
7;175.74898898601532
8;135.9966229647398
9;464.45791143924
10;266.15727879107
11;31.132357195019722
12;128.3844979479909
13;265.8615177497268
14;102.26684715598822
15;55.565120652318
16;46.98319546878338
17;100.90130008757114
18;311.9723377749324
19;187.41238117218018
20;136.32994424551725
21;390.3446588665247
1;229.71983533352613
2;26.30204986780882
3;128.31226270645857
4;108.84242039173841
5;133.89302603900433
6;55.54945021867752
7;172.83520102500916
8;133.7282219901681
9;454.7339612618089
10;265.5916688963771
11;29.418176971375942
12;128.64716071635485
13;257.81647581607103
14;102.34586708247662
15;55.7765606790781
16;46.144635416567326
17;101.78738553076982
18;312.63313442468643
19;187.27592285722494
20;134.3134008347988
21;392.79064163565636
1;227.89205238223076
2;27.042903937399387
3;127.76353769004345
4;108.47737640142441
5;133.3671761676669
6;55.369489826262
7;175.11519137769938
8;133.29405337572098
9;458.5078116506338
10;265.89841209352016
11;29.281850904226303
12;128.09135392308235
13;258.72206036001444
14;102.41817217320204
15;55.45784719288349
16;45.83898093551397
17;101.80093627423048
18;305.92496413737535
19;185.7346212491393
20;135.49780566245317
21;388.18830251693726
1;227.86051500588655
2;25.783278048038483
3;127.54785362631083
4;108.85450057685375
5;135.145234875381
6;55.50621077418327
7;176.21759697794914
8;132.84215237945318
9;452.19679083675146
10;264.39364068210125
11;29.311351478099823
12;128.09249199926853
13;258.2385679706931
14;102.52806078642607
15;55.6164737790823
16;45.75285781174898
17;101.47533286362886
18;309.26064122468233
19;187.06585187464952
20;133.91857407987118
21;390.8561635762453
1;229.1597332805395
2;25.862629525363445
3;127.1752342581749
4;109.0506287291646
5;133.10288731008768
6;55.50476536154747
7;174.51292369514704
8;133.14296770840883
9;457.0235973224044
10;265.49432147294283
11;29.331746511161327
12;129.4709760695696
13;259.88194439560175
14;102.5013979524374
15;55.757809430360794
16;45.95934972167015
17;101.80624946951866
18;312.7245996147394
19;186.83391250669956
20;136.6554293781519
21;391.72433596104383
1;228.35123725235462
2;25.830036029219627
3;127.11789272725582
4;108.45919139683247
5;133.78746714442968
6;55.18726725131273
7;174.92456175386906
8;132.97221437096596
9;452.87031028419733
10;266.1332171410322
11;29.219881631433964
12;129.23458870500326
13;257.87271093577147
14;102.95171663165092
15;55.54712936282158
16;45.84926273673773
17;101.97787545621395
18;306.01104348897934
19;185.86035165935755
20;135.388795286417
21;389.0885328873992
1;227.89587639272213
2;26.022006757557392
3;127.27499194443226
4;107.9478906467557
5;132.84103944897652
6;55.314261466264725
7;175.29763281345367
8;133.16392619162798
9;456.9937465712428
10;264.73735459148884
11;29.404466040432453
12;128.52989695966244
13;258.8276946917176
14;102.09567099809647
15;55.62707129865885
16;46.361589804291725
17;102.43356972932816
18;308.06050077080727
19;184.69246197491884
20;135.1475566625595
21;389.3941817805171
1;227.50152554363012
2;25.875876657664776
3;129.87319752573967
4;108.25617797672749
5;133.89863818883896
6;55.40439113974571
7;174.94788393378258
8;133.23052879422903
9;448.0117270722985
10;264.7116519510746
11;30.887963250279427
12;128.30109801143408
13;259.80142410844564
14;102.27980837225914
15;55.54679315537214
16;46.01414781063795
17;101.73849388957024
18;310.11314410716295
19;187.15053237974644
20;133.87113343924284
21;391.53798669576645
1;228.40307839214802
2;26.73730719834566
3;127.90160160511732
4;108.53056609630585
5;134.54684801399708
6;55.66868465393782
7;175.25951378047466
8;135.27158834040165
9;469.8521886020899
10;267.49301701784134
11;29.350990429520607
12;128.59266716986895
13;260.15113573521376
14;102.97969542443752
15;55.686527863144875
16;46.753537841141224
17;102.22370643168688
18;313.39575722813606
19;188.47990036010742
20;136.83398813009262
21;392.08896085619926
1;227.8332570567727
2;26.377803646028042
3;128.29545512795448
4;109.2807687819004
5;134.3624908477068
6;55.851444602012634
7;176.941922865808
8;134.7355041652918
9;461.8249563500285
10;266.4513746276498
11;29.42810393869877
12;128.80251463502645
13;260.68528182804585
14;103.10136433690786
15;56.08768295496702
16;46.209671534597874
17;102.521569468081
18;318.21561232209206
19;187.28289380669594
20;137.20001932233572
21;392.52838399261236
1;227.16463822871447
2;26.430008001625538
3;128.04254796355963
4;109.13151130080223
5;134.48626548051834
6;55.71184866130352
7;176.6388863325119
8;136.47524267435074
9;459.03301425278187
10;266.79022423923016
11;29.423287138342857
12;129.09885495901108
13;260.8428131788969
14;103.03047392517328
15;55.91310374438763
16;46.32910341024399
17;101.67295020073652
18;311.31262611597776
19;191.0910475999117
20;135.1074306294322
21;391.87320973724127
1;227.9044073075056
2;26.413680985569954
3;129.85559087246656
4;109.23049412667751
5;134.51921194791794
6;55.74103258550167
7;177.2166881710291
8;134.84632782638073
9;466.7725758627057
10;268.0522184818983
11;29.5781334862113
12;128.57287377119064
13;261.40762493014336
14;103.14583405852318
15;55.604033172130585
16;46.24119494110346
17;102.00444236397743
18;308.1045774742961
19;187.58530262857676
20;135.9670963138342
21;392.12001115083694
1;228.52347418665886
2;27.50633843243122
3;127.92531959712505
4;109.23660546541214
5;133.89114663004875
6;55.95407634973526
7;178.4996148198843
8;134.92294028401375
9;457.4803598225117
10;266.8400350958109
11;29.554739594459534
12;128.89383360743523
13;260.7085881754756
14;103.24059892445803
15;56.764219887554646
16;46.420371159911156
17;102.0534299314022
18;311.8143007159233
19;187.22940143197775
20;134.55537147819996
21;392.8148774430156
1;228.3342368900776
2;26.17684844881296
3;128.25345527380705
4;108.83610509335995
5;134.40712541341782
6;55.83970621228218
7;175.70640705525875
8;133.84803477674723
9;458.02725572139025
10;267.63319969177246
11;29.39112763851881
12;129.55534923821688
13;259.7494376823306
14;103.06526813656092
15;55.69860432296991
16;46.33133392781019
17;102.72948816418648
18;311.92246824502945
19;185.5333438143134
20;137.69779168069363
21;391.49730559438467
1;227.5863904505968
2;25.912747718393803
3;129.94033470749855
4;108.52503217756748
5;134.2959338799119
6;55.838584899902344
7;173.15102461725473
8;133.8677480816841
9;459.22765880823135
10;266.5311135351658
11;29.468550346791744
12;128.97158600389957
13;261.29727624356747
14;103.09755429625511
15;55.93134928494692
16;46.40789236873388
17;102.16918494552374
18;308.296125382185
19;187.71043699234724
20;135.87715569883585
21;391.7744429782033
1;228.64650189876556
2;25.950239971280098
3;128.3556642010808
4;108.8740061968565
5;134.2789949849248
6;55.70554360747337
7;175.59859436005354
8;133.63573420792818
9;454.53914534300566
10;269.14973370730877
11;29.311987571418285
12;128.56614962220192
13;262.62159552425146
14;102.97167580574751
15;55.84754701703787
16;46.30238935351372
17;102.44343150407076
18;310.5647386983037
19;187.6730965450406
20;138.5001614689827
21;392.7035750821233
1;227.78812889009714
2;25.900703854858875
3;127.63446569442749
4;108.77084080129862
5;134.36481077224016
6;55.77212106436491
7;175.7288295775652
8;135.97936276346445
9;453.66113539785147
10;265.4915852472186
11;29.37514055520296
12;129.34735883027315
13;260.88063418865204
14;103.01629453897476
15;56.360614486038685
16;46.05621285736561
17;102.3007920011878
18;311.0402496531606
19;187.3211096972227
20;139.16237279772758
21;391.2585088983178
1;228.2890696078539
2;27.026859112083912
3;128.04540432989597
4;109.00522861629725
5;134.37069859355688
6;55.446915328502655
7;176.03951506316662
8;133.70799273252487
9;458.0538170412183
10;267.37214718014
11;29.254885390400887
12;128.5888571292162
13;260.87737549096346
14;103.10625471174717
15;56.06367252767086
16;46.0760286077857
17;101.36121138930321
18;309.36580058187246
19;185.78393198549747
20;134.76093765348196
21;390.9063832834363
1;228.18890493363142
2;25.813168846070766
3;128.9716763421893
4;108.38653799146414
5;133.91923904418945
6;55.805559270083904
7;178.05189732462168
8;134.47606656700373
9;470.7582714036107
10;266.75515342503786
11;29.467943124473095
12;128.8703139871359
13;260.6182489544153
14;102.96066291630268
15;55.666690692305565
16;46.041619032621384
17;103.22584304958582
18;309.2717733234167
19;185.80804951488972
20;134.76295862346888
21;392.3542173579335
1;228.98988518863916
2;26.378409005701542
3;127.61853728443384
4;108.84705651551485
5;134.19974595308304
6;56.479019112885
7;177.21857596188784
8;134.64791979640722
9;463.04517891258
10;266.4441950619221
11;29.44455947726965
12;129.11273073405027
13;260.451122187078
14;103.0496722087264
15;55.498373694717884
16;46.166349202394485
17;101.90979298204184
18;309.46116521954536
19;187.70586512982845
20;134.31223575025797
21;391.3409700617194
1;228.79287134855986
2;26.48296020925045
3;127.76999361813068
4;108.88738464564085
5;134.7524579614401
6;55.89363072067499
7;174.1123115643859
8;136.0665913671255
9;461.2853582948446
10;267.87355449050665
11;29.56356294453144
12;128.621993586421
13;259.38165932893753
14;103.10967173427343
15;56.89635034650564
16;46.29654996097088
17;101.4016019180417
18;312.9172371700406
19;186.42117734998465
20;136.86859980225563
21;392.8264118731022
1;227.92383842170238
2;26.109241880476475
3;128.1443815678358
4;108.57858881354332
5;134.50833689421415
6;55.775842629373074
7;176.52469035238028
8;134.00045968592167
9;465.00072069466114
10;267.4321373924613
11;30.704442411661148
12;128.42490710318089
13;259.3793636187911
14;102.87024546414614
15;55.52009213715792
16;46.16026487201452
17;102.69380174577236
18;307.95731768012047
19;188.05910646915436
20;136.97230629622936
21;390.29000606387854
1;228.40270679444075
2;25.932976976037025
3;127.1480955183506
4;108.04675053805113
5;133.9611103758216
6;55.35437073558569
7;174.99144095927477
8;133.6743626743555
9;454.15888726711273
10;264.42272309213877
11;29.286532662808895
12;128.34985367953777
13;258.4632709622383
14;102.3311847820878
15;55.38585130125284
16;46.02818004786968
17;101.76347568631172
18;307.6012013480067
19;185.50179991871119
20;135.69074496626854
21;388.45522329211235
1;227.32717916369438
2;25.784257799386978
3;126.69600453227758
4;108.32644067704678
5;133.43986496329308
6;55.36695942282677
7;175.75041390955448
8;132.8052543103695
9;448.29127192497253
10;266.4421936497092
11;29.26449105143547
12;128.4898640587926
13;258.3962781354785
14;102.37771645188332
15;55.81347458064556
16;46.34564369916916
17;102.26718988269567
18;308.67097713053226
19;185.39347872138023
20;133.62433668226004
21;388.8831939548254
1;227.56127920001745
2;26.740944012999535
3;127.11112108081579
4;108.1526130437851
5;134.0654492378235
6;55.38860335946083
7;175.39012525230646
8;133.16235691308975
9;450.28489362448454
10;268.11321917921305
11;29.351908713579178
12;128.8206810131669
13;260.37881430238485
14;103.32804452627897
15;55.82583509385586
16;45.97985651344061
17;102.8469130396843
18;312.717879191041
19;186.56368553638458
20;138.10358010232449
21;391.1485318094492
1;227.51406114548445
2;25.952817872166634
3;129.22991439700127
4;108.86411927640438
5;133.99325497448444
6;55.934241972863674
7;173.38427528738976
8;133.63264594227076
9;456.7038733512163
10;267.29987654834986
11;29.28878739476204
12;128.979311324656
13;261.6322971880436
14;102.8191177174449
15;55.88005483150482
16;45.92093080282211
17;102.57264692336321
18;312.3138202354312
19;188.38320206850767
20;135.80280728638172
21;390.9183442592621
1;228.22110261768103
2;27.129488065838814
3;128.30812204629183
4;109.0826652944088
5;134.2578548938036
6;55.56311272084713
7;176.96567066013813
8;134.7494637593627
9;464.9941073730588
10;266.43144711852074
11;29.569762758910656
12;128.63213662058115
13;259.68292728066444
14;103.09493076056242
15;55.99302425980568
16;46.13029211759567
17;101.91769804805517
18;306.6169386729598
19;185.85348781198263
20;136.8451053276658
21;393.3201376348734
1;227.97911893576384
2;27.349540032446384
3;128.7457626312971
4;108.62987022846937
5;133.85539408773184
6;55.70407398045063
7;176.72051396220922
8;134.9280308932066
9;460.4873536154628
10;271.2382907047868
11;29.499453492462635
12;128.94201651215553
13;261.51382457464933
14;103.3384557813406
15;55.55746704339981
16;46.01569101214409
17;102.21881046891212
18;310.33892929553986
19;187.1694978326559
20;133.85870959609747
21;392.0853091403842
1;228.42203918844461
2;26.444866321980953
3;129.82132844626904
4;109.5104655250907
5;133.87903477996588
6;55.557659827172756
7;177.13701725006104
8;134.756569750607
9;470.4475123435259
10;266.8908443301916
11;29.487340711057186
12;128.55612486600876
13;260.9938234090805
14;103.21538057178259
15;55.893936194479465
16;46.32779769599438
17;102.65199653804302
18;312.30140198022127
19;187.22374457865953
20;135.40153577923775
21;393.56436114758253
1;229.79068849235773
2;26.437013410031796
3;128.4275446087122
4;108.94543025642633
5;134.1196410357952
6;55.626665242016315
7;177.03912779688835
8;134.68765933066607
9;464.94972333312035
10;268.81622709333897
11;29.445438645780087
12;128.50832473486662
13;261.2918382510543
14;102.87702735513449
15;55.76795153319836
16;47.23324999213219
17;102.86684799939394
18;312.5647157430649
19;188.0549369379878
20;136.75830606371164
21;390.35992976278067
1;227.41488832980394
2;26.293902657926083
3;128.0877161771059
4;109.11770164966583
5;134.70163755118847
6;55.62632251530886
7;176.00301280617714
8;133.79139453172684
9;462.08578534424305
10;268.0723685771227
11;29.493809677660465
12;128.90133447945118
13;260.0513370707631
14;103.02539635449648
15;55.586690083146095
16;46.180895529687405
17;101.776541210711
18;311.2053098157048
19;185.93790661543608
20;135.117894038558
21;391.00297074764967
1;227.59203799068928
2;26.050581596791744
3;128.02437040954828
4;108.86967834085226
5;133.71498975902796
6;55.57637847959995
7;172.60210029780865
8;133.81450064480305
9;467.0555330812931
10;265.9903550520539
11;29.474548995494843
12;130.20970299839973
13;259.7010750323534
14;102.73103602230549
15;55.41505943983793
16;46.15721572190523
17;101.83331463485956
18;313.5583521798253
19;186.0587978735566
20;140.46508073806763
21;390.9541815519333
1;228.57713885605335
2;26.78337972611189
3;128.15220560878515
4;108.63091796636581
5;134.74404625594616
6;55.405124090611935
7;178.4406928345561
8;134.17550921440125
9;455.4431298747659
10;266.76389016211033
11;29.380930587649345
12;129.08293772488832
13;260.10211277753115
14;103.10805588960648
15;55.39887212216854
16;46.201130375266075
17;101.2737276032567
18;316.3287891075015
19;184.64737571775913
20;135.5812568217516
21;387.4445939436555
1;228.14016975462437
2;25.75705386698246
3;127.29154620319605
4;107.80004132539034
5;133.82152933627367
6;55.44411018490791
7;174.9410629272461
8;133.0310832709074
9;465.35762678831816
10;265.81103168427944
11;30.514290556311607
12;128.59909608960152
13;259.76385176181793
14;102.84179914742708
15;55.34857604652643
16;45.89306190609932
17;101.79486032575369
18;312.44530621916056
19;186.91168166697025
20;134.07391589134932
21;389.70224279910326
1;227.95211430639029
2;26.386665180325508
3;127.52366438508034
4;108.38030837476254
5;134.55071207135916
6;55.65808620303869
7;175.1343598589301
8;134.67011041939259
9;456.6703261807561
10;265.92253521084785
11;29.389754869043827
12;128.84048279374838
13;259.7097307443619
14;102.64849662780762
15;55.367957800626755
16;45.867432840168476
17;102.08416730165482
18;311.0765302553773
19;186.0402300953865
20;136.6505939513445
21;389.3241845071316
1;228.20029314607382
2;27.743040584027767
3;127.4846838787198
4;108.70002489537
5;133.35014134645462
6;56.03230930864811
7;174.7656986117363
8;133.50330293178558
9;471.180597320199
10;265.7185308635235
11;29.492875561118126
12;128.46767343580723
13;257.8927921131253
14;102.41593699902296
15;55.38951698690653
16;45.85231840610504
17;101.18245892226696
18;309.5686733722687
19;185.8127722516656
20;135.59476751834154
21;392.72406604140997
1;227.77014318853617
2;25.753270834684372
3;128.3500036224723
4;109.07304007560015
5;134.26454551517963
6;55.61452638357878
7;172.78589121997356
8;134.26998164504766
9;450.00414829701185
10;266.151363030076
11;29.45755422115326
12;132.37281050533056
13;260.57693269103765
14;102.68811509013176
15;55.547977797687054
16;45.97123619168997
17;102.95298229902983
18;312.72480729967356
19;184.1034386307001
20;136.14103477448225
21;391.10421668738127
1;228.04025281220675
2;25.931408628821373
3;128.21785639971495
4;108.33053663372993
5;133.853942155838
6;55.569871328771114
7;175.2470899373293
8;136.3933514803648
9;460.5395710095763
10;268.00027396529913
11;29.485167935490608
12;128.64123471081257
13;260.52994560450315
14;103.19873038679361
15;55.471111088991165
16;46.135250478982925
17;102.18234732747078
18;313.665640540421
19;187.329669483006
20;139.14086297154427
21;392.26325415074825
1;228.93845941871405
2;26.303705759346485
3;128.00656724721193
4;108.71776007115841
5;133.62177833914757
6;55.22582493722439
7;175.5940429866314
8;135.56625880301
9;462.05386985093355
10;269.10383999347687
11;29.79121543467045
12;128.80215793848038
13;260.6364144012332
14;102.49015968292952
15;55.59216998517513
16;46.05244845151901
17;101.24590154737234
18;311.8200097233057
19;189.5931800827384
20;136.4327548071742
21;392.3081737011671
1;227.256559766829
2;26.69304423034191
3;128.1923521310091
4;108.66807773709297
5;137.4916210770607
6;56.393410079181194
7;176.5861241146922
8;134.61376540362835
9;453.93116399645805
10;268.20625085383654
11;29.430137015879154
12;128.68671026080847
13;261.38866785913706
14;102.80757397413254
15;55.678244680166245
16;46.12848162651062
17;101.13600175827742
18;314.67741169035435
19;188.21091763675213
20;136.00085582584143
21;391.3428522646427
1;229.2923554778099
2;26.260721497237682
3;127.62265931814909
4;108.77942852675915
5;134.49172489345074
6;55.40349055081606
7;177.04357486218214
8;133.91868490725756
9;457.28791039437056
10;265.93244075775146
11;29.433495365083218
12;130.58291375637054
13;260.820503346622
14;102.08494309335947
15;55.77558558434248
16;45.771628618240356
17;100.95383878797293
18;311.7897482588887
19;185.86050532758236
20;136.66846323758364
21;389.7901000455022
1;228.2669097185135
2;25.847094133496284
3;127.46528349816799
4;108.65975543856621
5;133.78210552036762
6;55.18191494047642
7;172.29514755308628
8;133.03486164659262
9;461.318320594728
10;265.14722034335136
11;29.332692734897137
12;128.5495599731803
13;258.05543549358845
14;102.41615772247314
15;55.6368138641119
16;45.86431663483381
17;101.77990607917309
18;314.04399778693914
19;184.78938285261393
20;138.89006804674864
21;390.84810856729746
1;228.42358704656363
2;26.23820211738348
3;128.9214240387082
4;108.10554586350918
5;134.87392012029886
6;55.558848194777966
7;176.53048876672983
8;134.2191668227315
9;457.7365880832076
10;266.66285190731287
11;30.37121146917343
12;129.62963711470366
13;259.42361634224653
14;102.61098947376013
15;55.5991530418396
16;47.0140278339386
17;101.07473470270634
18;316.83169212192297
19;188.0842847749591
20;135.48581022769213
21;391.1884818226099
1;227.74848621338606
2;26.336167007684708
3;128.07174306362867
4;108.0884076654911
5;134.04622301459312
6;55.840966291725636
7;173.2592722401023
8;135.56652050465345
9;472.11122047156096
10;266.1181315779686
11;29.527395963668823
12;129.6401396393776
13;264.4392242655158
14;102.84006968140602
15;55.48365693539381
16;45.95155082643032
17;101.16910189390182
18;306.306678801775
19;186.81273702532053
20;133.4481853991747
21;390.48540592193604
1;228.17021049559116
2;26.173915714025497
3;127.66759097576141
4;108.41595008969307
5;133.96031036973
6;55.42726721614599
7;173.13706781715155
8;133.6621195077896
9;463.2545216009021
10;265.75680542737246
11;29.30212952196598
12;128.00392508506775
13;259.8553756251931
14;102.57189627736807
15;56.075465865433216
16;47.46675584465265
17;102.45182272046804
18;314.3583843484521
19;185.9850874170661
20;135.1892612874508
21;390.66366013139486
1;228.0358336865902
2;26.29704773426056
3;127.47025769203901
4;109.79841370135546
5;133.1857591867447
6;55.5612426251173
7;175.53865257650614
8;133.92654340714216
9;460.2007372304797
10;268.65651458501816
11;29.733269475400448
12;128.37332487106323
13;257.7116023749113
14;102.63344179838896
15;55.734673514962196
16;46.25118616968393
17;102.04635746777058
18;312.5321650877595
19;186.69282365590334
20;134.14285611361265
21;390.6270992010832
1;227.75053139775991
2;26.546191424131393
3;127.280093729496
4;108.7659914046526
5;134.87439882010221
6;55.714976973831654
7;174.24375377595425
8;134.2508653178811
9;468.69059558957815
10;266.39463007450104
11;29.35872320085764
12;128.3643301576376
13;258.68462212383747
14;103.20360958576202
15;55.56948576122522
16;45.982468873262405
17;102.33021806925535
18;311.33596785366535
19;187.7379296347499
20;138.36526405066252
21;391.3353467360139
1;227.52346843481064
2;26.41919068992138
3;128.13180591911077
4;108.80890768021345
5;134.23849269747734
6;55.69232627749443
7;176.77156813442707
8;134.78949759155512
9;463.6028613895178
10;267.37665478140116
11;29.55542504787445
12;129.1005751118064
13;260.3774508461356
14;103.23209688067436
15;55.66598381847143
16;46.0696192458272
17;102.69792284816504
18;308.54210536926985
19;185.18946692347527
20;136.57786138355732
21;391.2654658779502
1;228.9871172979474
2;27.355127967894077
3;130.0189709290862
4;108.7188059464097
5;134.52121801674366
6;55.97730353474617
7;176.60318221896887
8;135.67889761179686
9;462.91207522153854
10;266.1718977615237
11;29.439481906592846
12;128.68303433060646
13;262.6118827611208
14;102.95184329152107
15;55.6595753878355
16;46.37202247977257
17;101.41574405133724
18;312.5426899641752
19;186.06922309845686
20;141.4791690185666
21;393.32894515246153
1;228.3648792654276
2;27.510294690728188
3;128.72200924903154
4;108.80876891314983
5;134.64791420847178
6;55.73015473783016
7;175.8243078365922
8;134.55891516059637
9;453.4431314095855
10;266.41493011265993
11;29.436455108225346
12;129.29738964885473
13;259.9570844322443
14;103.12225669622421
15;55.63344247639179
16;46.53503652662039
17;101.76659282296896
18;310.2718750014901
19;187.4064840376377
20;135.20633894950151
21;390.282666310668
1;227.5017248466611
2;26.119458489120007
3;127.37009208649397
4;109.07111689448357
5;134.1712223365903
6;55.3136533126235
7;175.09253229945898
8;132.85906426608562
9;454.84718680381775
10;264.73812386393547
11;29.337329789996147
12;129.9937441945076
13;258.83291848003864
14;102.55536530166864
15;55.51957990974188
16;45.7933209836483
17;101.5427503734827
18;313.7909537181258
19;185.45604217797518
20;135.85682399570942
21;388.8709079474211
1;230.2265064790845
2;26.06829721480608
3;128.45063116401434
4;108.92237816005945
5;133.60032811760902
6;55.54379243403673
7;175.55211763828993
8;135.29296312481165
9;472.2231775522232
10;265.0209702551365
11;29.37043271958828
12;128.5669505596161
13;259.9780960008502
14;102.72479057312012
15;56.013829074800014
16;46.85216769576073
17;102.05948166549206
18;310.72169449180365
19;186.41769979149103
20;137.44552433490753
21;390.55433962494135
1;227.92958933860064
2;28.34652829915285
3;128.94566264003515
4;108.3353515714407
5;133.7328739464283
6;55.94873335212469
7;175.28255470097065
8;134.74941719323397
9;458.2641739398241
10;264.9721968919039
11;29.90579977631569
12;128.47348302602768
13;261.27037685364485
14;102.65777911990881
15;55.557869374752045
16;46.70409858226776
17;102.03588381409645
18;310.68398524075747
19;187.43459228426218
20;133.94287694245577
21;390.7625377178192
1;228.73150743544102
2;26.03456098586321
3;127.56561022251844
4;108.25920943170786
5;134.7080571576953
6;55.45977409929037
7;175.38743373006582
8;133.90190806239843
9;462.97253388911486
10;265.86775574833155
11;29.262431897222996
12;128.7794141098857
13;261.5156499668956
14;102.56059188395739
15;55.481718853116035
16;46.8103289604187
17;101.2798547744751
18;315.9847380593419
19;189.7821892052889
20;133.5248053073883
21;390.4685294255614
1;226.84939298778772
2;25.646625086665154
3;127.03935243189335
4;108.88849478214979
5;134.05341282486916
6;55.53708225488663
7;176.03692039847374
8;133.74687917530537
9;444.9117574840784
10;264.1992159187794
11;29.199056327342987
12;128.82814090698957
13;266.84712804853916
14;101.84404347091913
15;55.69683853536844
16;45.66616006195545
17;101.28999687731266
18;310.3861128911376
19;185.85276883095503
20;133.27773194760084
21;388.5736856609583
1;227.43287961930037
2;28.35983969271183
3;127.62518599629402
4;108.03674999624491
5;134.24325175583363
6;55.21317105740309
7;174.40790217369795
8;132.82921444624662
9;456.75249863415956
10;264.3726784735918
11;29.28150910884142
12;127.90063582360744
13;257.1890940889716
14;102.54581086337566
15;55.58864772319794
16;45.68934626877308
17;101.24480072408915
18;306.00152630358934
19;185.43546739965677
20;133.13597533851862
21;388.7386694550514
1;226.67668480426073
2;26.225538924336433
3;127.50228494405746
4;108.02533850073814
5;133.16007796674967
6;55.3897125646472
7;175.42098555713892
8;133.59031081199646
9;468.84202770888805
10;264.8295368999243
11;29.35324888676405
12;127.75575742125511
13;257.8748660162091
14;102.37615462392569
15;55.88231049478054
16;45.730200596153736
17;102.15129237622023
18;309.30395424366
19;186.00853066891432
20;133.9306551963091
21;391.9149562716484
1;227.62450575828552
2;26.578213088214397
3;128.33953090012074
4;108.39658696204424
5;133.66359937936068
6;55.927496403455734
7;176.55760515481234
8;134.55594889819622
9;464.4213691353798
10;267.0707879588008
11;29.50642816722393
12;128.9645954966545
13;261.0718812793493
14;102.79180575162172
15;55.900346487760544
16;46.56808450818062
17;101.28856170922518
18;314.2634890973568
19;186.6366034373641
20;134.41095128655434
21;391.36116672307253
1;227.28721052408218
2;26.59698761999607
3;128.60771734267473
4;108.55419468134642
5;134.69973299652338
6;55.68422097712755
7;176.10180005431175
8;137.03867979347706
9;461.3838214427233
10;268.0503176525235
11;29.517721384763718
12;128.10855731368065
13;259.97013226151466
14;102.14514657855034
15;55.635085329413414
16;46.039736829698086
17;101.92546341568232
18;313.927692361176
19;185.02770457416773
20;134.16996411979198
21;390.24409279227257
