11;28.547318652272224
12;128.07942554354668
13;256.2608625739813
14;101.72733012586832
15;55.192369036376476
16;45.478370040655136
17;100.86677968502045
18;310.27877889573574
19;185.32964680343866
20;134.0874880552292
21;387.70788069814444
1;227.93792095035315
2;25.12392681092024
3;127.43349187076092
4;107.92141314595938
5;132.70568754523993
6;55.370042100548744
7;173.54118265211582
8;131.81634061038494
9;465.33710323274136
10;262.7345426008105
11;28.637507930397987
12;127.95996852219105
13;256.5801842138171
14;101.560247130692
15;55.06778880953789
16;45.50900682806969
17;101.15016810595989
18;309.69443917274475
19;185.0900398567319
20;136.31705287843943
21;388.01764510571957
1;228.07915415614843
2;25.085552595555782
3;127.27783806622028
4;108.0784173682332
5;132.1956692263484
6;55.528922006487846
7;174.29247312247753
8;132.47471675276756
9;460.25530993938446
10;263.82384821772575
11;28.62447500228882
12;127.8165029361844
13;255.7154456153512
14;101.27740446478128
15;54.92690019309521
16;45.10270990431309
17;101.01089160889387
18;305.91426882892847
19;184.1884097084403
20;135.6055000796914
21;386.8290148675442
1;229.0824856609106
2;25.19386727362871
3;128.1938999891281
4;108.21301210671663
5;133.02533142268658
6;55.301422253251076
7;172.93284554034472
8;131.71725813299417
9;458.8448852300644
10;263.4421931579709
11;29.18972633779049
12;127.84507311880589
13;259.45345405489206
14;101.17186512798071
15;55.14682922512293
16;46.5639578178525
17;101.109285838902
18;313.24065662920475
19;183.95281117409468
20;132.87153467535973
21;388.01838736981153
1;227.83816512674093
2;25.659692473709583
3;127.34569329768419
4;107.62656200677156
5;132.47666507959366
6;55.460854433476925
7;174.1046467795968
8;135.41270699352026
9;460.42465325444937
10;264.010445214808
11;28.634955175220966
12;128.18801030516624
13;256.74097426235676
14;101.56234633177519
15;55.16500864177942
16;46.060618944466114
17;102.84384712576866
18;309.46430284529924
19;185.5052150785923
20;134.2855142429471
21;389.8896770551801
1;230.17852939665318
2;25.456695817410946
3;127.98763345927
4;108.64939168095589
5;132.94145464897156
6;56.20287172496319
7;173.89479372650385
8;132.3774615302682
9;491.34619534015656
10;264.10268247127533
11;30.06987739354372
12;127.7971575036645
13;257.87883065640926
14;101.1290056630969
15;54.9283055588603
16;45.584024861454964
17;100.63302237540483
18;313.61043080687523
19;184.23350248485804
20;132.7930921688676
21;385.14650147408247
1;226.9084071740508
2;26.799912564456463
3;126.36687699705362
4;107.50897601246834
5;130.97016885876656
6;55.117564275860786
7;172.33617044985294
8;131.69437181204557
9;464.3542040139437
10;261.54015865176916
11;28.577583841979504
12;127.61578522622585
13;255.44675905257463
14;101.36419255286455
15;54.826765321195126
16;45.75029760599136
17;100.63461028039455
18;311.31842266768217
19;184.65211242437363
20;133.40373802930117
21;386.021020822227
1;227.76556853204966
2;25.454730726778507
3;126.79996527731419
4;107.73491021245718
5;130.4747611284256
6;55.08590582758188
7;173.92239160835743
8;132.74345640093088
9;462.70084846764803
10;264.5795876160264
11;28.698516078293324
12;127.88274604827166
13;256.1728544533253
14;101.28120984882116
15;54.888155311346054
16;45.39143666625023
17;101.05687286704779
18;313.85899521410465
19;187.94998992234468
20;134.7830118611455
21;386.66502200067043
1;229.3214863166213
2;25.898732244968414
3;128.86013090610504
4;107.88554605096579
5;130.8072078973055
6;55.47188874334097
7;174.19457342475653
8;132.94935412704945
9;454.7087363898754
10;263.10495752841234
11;28.853796422481537
12;128.00287175923586
13;257.32063036412
14;101.72648262232542
15;55.092901922762394
16;45.55968381464481
17;101.39944776892662
18;309.94335282593966
19;184.42530371248722
20;135.72669494897127
21;386.53045892715454
1;227.40032617002726
2;25.429653003811836
3;127.4529779329896
4;107.52793960273266
5;131.2489528208971
6;55.11288903653622
7;174.6333809569478
8;132.45746959000826
9;462.71184366196394
10;263.46252765506506
11;28.754232451319695
12;128.14933620393276
13;256.1751678586006
14;101.79514531046152
15;55.21553475409746
16;45.83071544766426
17;100.99301673471928
18;308.84302873164415
19;184.30636823177338
20;134.9764596670866
21;389.0240276232362
1;226.88944172114134
2;25.39352048188448
3;127.27917544543743
4;107.76801034808159
5;132.30556808412075
6;55.42595870792866
7;171.00757453590631
8;131.961302831769
9;454.3652357533574
10;263.8133354485035
11;28.899955563247204
12;128.3359182998538
13;261.9884256273508
14;101.74727998673916
15;54.92994748055935
16;46.23953439295292
17;100.25483090430498
18;311.3886062055826
19;186.48140411823988
20;135.00425405800343
21;388.3055644109845
1;228.1561391428113
2;25.248346850275993
3;127.32691504061222
4;109.56364218145609
5;132.15671386569738
6;54.97365724295378
7;172.7523636072874
8;132.22203496843576
9;460.8186036348343
10;264.91532009094954
11;28.556284494698048
12;127.79072672128677
13;256.99562299996614
14;101.79516952484846
15;55.23867439478636
16;45.032029040157795
17;101.22882947325706
18;307.7951418235898
19;184.39519871026278
20;134.91162564605474
21;385.90401224792004
1;227.34126541763544
2;25.14126803725958
3;128.95078491419554
4;108.11769589781761
5;133.15092213451862
6;55.2532197907567
7;173.07163402438164
8;131.79138954728842
9;461.4040805026889
10;262.8405159339309
11;30.15890158712864
12;127.57132668048143
13;256.56679924577475
14;101.54051706194878
15;55.0847752019763
16;45.43636832386255
17;100.81187542527914
18;307.98156559467316
19;183.52436274290085
20;139.7375175729394
21;387.5733744353056
1;227.28368360549212
2;27.095005847513676
3;127.85179354250431
4;108.29402785748243
5;132.968932390213
6;55.31749688088894
7;174.28750079125166
8;133.0044772475958
9;471.60595934838057
10;263.8873625546694
11;28.66510208696127
12;127.95059010386467
13;256.7942524328828
14;101.67459305375814
15;55.03000784665346
16;45.83634529262781
17;100.29566567391157
18;310.67026406526566
19;191.6605243459344
20;133.50905012339354
21;390.8102894201875
1;226.8844610080123
2;26.196062564849854
3;128.9454959332943
4;107.97365941107273
5;132.86099769175053
6;55.138884112238884
7;175.11419113725424
8;133.22583585977554
9;459.8129577934742
10;265.5081422999501
11;28.757753781974316
12;128.18145751953125
13;257.0655709132552
14;101.58262401819229
15;55.112977512180805
16;46.32781818509102
17;100.30200239270926
18;312.080604955554
19;187.06202879548073
20;133.66974610835314
21;389.805207028985
1;226.98272578418255
2;25.649406015872955
3;127.15871911495924
4;107.5103273615241
5;131.77905976772308
6;55.29600288718939
7;173.88264555484056
8;132.21025839447975
9;457.87033066153526
10;263.83914425969124
11;28.656136244535446
12;127.89689842611551
13;255.95550518482924
14;102.59520541876554
15;54.91532012820244
16;45.553142204880714
17;101.5577930957079
18;307.57165513932705
19;185.8393009752035
20;140.42579475790262
21;390.03504160791636
1;230.43375462293625
2;25.407345965504646
3;128.64477839320898
4;107.42130503058434
5;133.15684907138348
6;55.212914012372494
7;173.98093454539776
8;132.0385690778494
9;460.76618041843176
10;263.9546524733305
11;28.764894232153893
12;128.1567458063364
13;257.76089634746313
14;101.48179531097412
15;54.95619773864746
16;45.4959636554122
17;101.37905180454254
18;312.52634059637785
19;185.32390519976616
20;134.03531536459923
21;387.3907504603267
1;227.6737131178379
2;26.365408673882484
3;128.75770684331656
4;107.51719400286674
5;132.81397707760334
6;55.139840580523014
7;172.77744878083467
8;132.09209963679314
9;473.09366799890995
10;265.41782543063164
11;28.83594948798418
12;128.48283536732197
13;260.27493085712194
14;103.29798888415098
15;55.35914655774832
16;45.64962536096573
17;101.30420699715614
18;310.5857279151678
19;187.22582142800093
20;133.59294459223747
21;388.38113844394684
1;231.0974346473813
2;25.34233871847391
3;128.11542209237814
4;108.77826809883118
5;132.99179542809725
6;55.1171712577343
7;173.61489962786436
8;132.2737317532301
9;464.3400898203254
10;263.6954691261053
11;28.683019801974297
12;128.1260047107935
13;261.09250262379646
14;101.98226664215326
15;55.39961252361536
16;45.95793876796961
17;101.04893799871206
18;311.2640678882599
19;186.01870257407427
20;133.61567072570324
21;387.9099078476429
1;226.70675534754992
2;25.291292928159237
3;127.3695444688201
4;108.83392300456762
5;133.20827949792147
6;55.320573039352894
7;170.88584415614605
8;133.88807512819767
9;461.17770858109
10;262.6382615417242
11;28.607135638594627
12;127.73786578327417
13;256.3851345330477
14;101.43558029085398
15;55.023438297212124
16;45.77801935374737
17;101.21461376547813
18;310.7326468452811
19;185.14608964323997
20;135.73072385042906
21;386.87420543283224
1;228.6609746515751
2;25.1450352370739
3;127.14324984699488
4;107.61887673288584
5;132.48198479413986
6;54.99344505369663
7;170.64470145851374
8;132.16010387986898
9;452.9140405356884
10;262.52859085798264
11;30.553271993994713
12;128.79175692796707
13;256.3138157129288
14;101.44267696887255
15;55.23157771676779
16;45.54863926023245
17;101.56725440174341
18;308.9163452386856
19;186.71464174985886
20;134.1663720086217
21;387.14633136987686
1;229.70981057733297
2;25.20115301012993
3;127.2722315043211
4;108.15941076725721
5;132.60838389396667
6;55.299755185842514
7;173.82720578461885
8;134.29751433432102
9;459.89842526614666
10;263.4808737784624
11;28.58405001461506
12;127.84538138657808
13;257.0539703592658
14;101.51133593171835
15;55.054537020623684
16;45.17550952732563
17;101.40869580209255
18;309.33562759310007
19;185.57175248861313
20;133.57696402817965
21;386.78300101310015
1;227.13143285363913
2;25.20986460149288
3;127.11123004555702
4;107.88989346474409
5;132.67013989388943
6;56.47994205355644
7;173.26217237859964
8;131.8163489922881
9;460.74697375297546
10;264.3471919000149
11;28.81209645420313
12;127.73046176880598
13;263.20964470505714
14;101.75442229956388
15;55.28953857719898
16;46.09617404639721
17;100.89234635233879
18;312.0687808841467
19;185.9874138608575
20;134.7505385056138
21;386.9928428903222
1;228.86313404887915
2;27.712667360901833
3;128.06759774684906
4;107.95205179601908
5;132.89413880556822
6;55.512494407594204
7;175.31003709882498
8;133.38323403149843
9;459.95280984789133
10;266.1742800846696
11;29.101054184138775
12;128.47829423844814
13;262.5672733411193
14;102.10108570754528
15;55.87543174624443
16;46.18525132536888
17;100.50416551530361
18;311.75837479531765
19;187.02626693993807
20;133.25562700629234
21;389.5039474591613
1;228.1494615599513
2;26.21818706393242
3;128.41840833425522
4;108.02001412957907
5;133.22088215500116
6;55.29352184385061
7;172.7932197973132
8;133.25579650700092
9;466.2670474499464
10;266.0059314221144
11;29.015297070145607
12;128.20071075111628
13;257.11402762681246
14;101.86336375772953
15;55.18750846385956
16;45.667306520044804
17;100.34544486552477
18;310.0102609023452
19;186.59974075853825
20;135.13568229973316
21;388.10250628739595
1;227.56094112992287
2;26.918228715658188
3;127.81285960227251
4;108.52471273392439
5;132.82789941877127
6;55.4196247830987
7;174.6136099100113
8;133.18869844079018
9;461.1220993101597
10;266.15860126912594
11;28.829853981733322
12;128.05755343288183
13;257.827284745872
14;102.00843587517738
15;55.18591497093439
16;45.3661298379302
17;100.47704819589853
18;308.85050259530544
19;185.76445244252682
20;132.9851895570755
21;388.104104436934
1;226.88146773725748
2;25.58190654963255
3;127.86909751594067
4;108.33450499922037
5;135.23432798683643
6;55.34286051988602
7;174.9466536566615
8;132.72669538855553
9;470.5516966059804
10;264.81217611581087
11;28.80252618342638
12;129.45456989109516
13;256.12957030534744
14;101.81182902306318
15;55.11366669088602
16;45.65065260976553
17;100.82629695534706
18;317.74198822677135
19;185.7717838138342
20;133.1291664391756
21;388.42270616441965
1;228.64571679383516
2;25.560702197253704
3;127.6757251471281
4;108.4153288975358
5;132.4624689295888
6;55.51990866661072
7;173.78846555948257
8;132.26112257689238
9;462.4098362401128
10;264.83571249991655
11;28.730702586472034
12;128.21234203875065
13;258.0125806853175
14;101.74070950597525
15;55.71545660495758
16;46.23613320291042
17;100.51853582262993
18;316.8406831100583
19;188.6978391557932
20;135.90911123901606
21;390.163735486567
1;227.82031260430813
2;25.837471708655357
3;127.51208711415529
4;108.77876356244087
5;134.92263667285442
6;55.38838542997837
7;174.44535810500383
8;133.02080053836107
9;461.1983969807625
10;264.01001401245594
11;28.775393962860107
12;128.08497622609138
13;257.48621206730604
14;102.24025789648294
15;55.25022931396961
16;45.69102358072996
17;100.16079526394606
18;308.5269760340452
19;184.89532452076674
20;134.3667646870017
21;389.56664223223925
1;229.1211374104023
2;27.514321729540825
3;128.56043875217438
4;108.6378451436758
5;133.96821543574333
6;55.366432294249535
7;174.9331708997488
8;132.890235632658
9;461.8203192949295
10;264.4986156374216
11;28.844721615314484
12;128.55030689388514
13;258.84104892611504
14;102.44105756282806
15;55.38368411362171
16;45.62078136950731
17;100.83494335412979
18;313.0132434889674
19;186.29160150885582
20;133.9309737086296
21;389.04747646301985
1;226.87817551195621
2;25.53653623908758
3;128.4958031028509
4;108.57108142226934
5;132.3275165632367
6;55.68771902471781
7;172.24079370498657
8;132.71807599812746
9;474.5554504916072
10;266.27410016953945
11;28.76445185393095
12;128.89104895293713
13;258.6264265701175
14;102.49490290880203
15;55.59180956333876
16;45.95201928168535
17;100.19442439079285
18;308.1802139058709
19;185.7553506270051
20;132.68007710576057
21;390.0984041392803
1;226.91975999623537
2;25.260264053940773
3;127.34791729599237
4;108.47360733896494
5;132.1475887671113
6;55.05804996937513
7;170.95848359167576
8;132.62505736202002
9;453.57977971434593
10;263.7348556891084
11;29.156372882425785
12;128.18862590938807
13;258.47290456295013
14;101.89732722938061
15;55.09576294571161
16;46.20179533958435
17;100.656826980412
18;309.5554057508707
19;183.77409037202597
20;136.67537365108728
21;388.00420984625816
1;227.0857822149992
2;28.084762394428253
3;127.63728760182858
4;107.720079831779
5;132.86113273352385
6;55.12738227844238
7;173.95366169512272
8;132.86415487527847
9;466.04369953274727
10;265.1641694828868
11;28.637106530368328
12;127.71480809897184
13;256.76203053444624
14;101.49068292230368
15;55.302674882113934
16;45.59366777539253
17;100.02466663718224
18;308.3371492102742
19;185.9736880287528
20;133.10207333415747
21;386.6365635767579
1;226.8964210525155
2;25.726119056344032
3;127.80111003667116
4;107.94476512819529
5;132.64057785272598
6;55.16900960355997
7;173.5549084842205
8;132.9536223784089
9;460.4101628065109
10;264.28015157580376
11;28.898343443870544
12;128.08121647685766
13;256.49420265108347
14;101.81618668138981
15;55.30668422579765
16;45.98805867135525
17;100.14585498720407
18;306.70679826289415
19;185.1761732250452
20;135.9505644068122
21;387.6318819820881
1;229.51771412044764
2;25.660262443125248
3;127.3992182686925
4;108.14496036618948
5;132.7774953097105
6;55.22622726857662
7;174.58553239703178
8;132.833456620574
9;452.2790629416704
10;266.63051918148994
11;28.784429654479027
12;127.99618858844042
13;257.92456325143576
14;101.56777128577232
15;54.99882809817791
16;46.64607159793377
17;101.00086778402328
18;315.1992950588465
19;191.117268987
20;136.2644862383604
21;388.2881570607424
1;230.1713554188609
2;26.05652529746294
3;128.8668680936098
4;107.94643871486187
5;133.47969111055136
6;55.752867832779884
7;174.11079909652472
8;133.20873491466045
9;464.42686393857
10;266.6982403025031
11;28.965933248400688
12;128.39980702847242
13;258.6586745455861
14;102.10435558110476
15;55.27413263916969
16;45.80629710108042
17;100.72726290673018
18;308.2951018586755
19;187.61956878006458
20;133.00191331654787
21;389.4728356972337
1;227.84440871328115
2;25.427875109016895
3;127.37979460507631
4;108.85082371532917
5;132.92555883526802
6;55.3026394918561
7;174.22501742839813
8;132.22397584468126
9;464.7692311555147
10;264.15129099041224
11;29.738101176917553
12;129.86859865486622
13;263.1040969863534
14;102.1540155634284
15;55.291579104959965
16;45.69421336054802
17;101.2762077152729
18;310.99833361804485
19;185.48028822988272
20;134.39045939594507
21;387.12325133383274
1;226.98274813592434
2;25.292104110121727
3;127.00006552040577
4;108.26536454260349
5;131.58891629427671
6;55.44015485793352
7;172.46846854686737
8;133.57490301132202
9;455.9352295473218
10;263.8159291818738
11;29.011117294430733
12;127.86265648901463
13;259.8322220146656
14;101.54360253363848
15;54.98823430389166
16;45.655190013349056
17;100.90445075184107
18;311.0201759263873
19;186.2695487216115
20;134.52315982431173
21;387.0099326595664
1;228.0566617846489
2;26.94636769592762
3;127.21895705908537
4;107.94693883508444
5;133.1251049414277
6;55.28725776821375
7;181.86224903911352
8;133.39455891400576
9;461.03205624967813
10;263.7656731531024
11;28.704878874123096
12;128.46598774194717
13;257.9247644171119
14;102.34121419489384
15;55.0603736191988
16;45.89944239705801
17;101.4792351052165
18;309.69975236803293
19;186.2810617312789
20;133.02641175687313
21;387.9559086635709
1;227.9849760234356
2;25.777501054108143
3;128.26608214527369
4;108.13513770699501
5;133.41767620295286
6;55.213979445397854
7;175.1000415533781
8;136.62897422909737
9;460.99063009023666
10;264.90893587470055
11;29.146096669137478
12;129.15544491261244
13;262.6788476482034
14;101.41807794570923
15;55.11865299195051
16;46.46940715610981
17;100.36444943398237
18;314.7317850962281
19;186.24575901776552
20;133.53615254163742
21;386.77826430648565
1;229.30310666561127
2;25.716322474181652
3;127.47058551758528
4;107.47551172971725
5;132.23647512495518
6;54.983231239020824
7;174.49806910008192
8;132.48917367309332
9;468.52647606283426
10;265.50592854619026
11;29.000217095017433
12;127.85997427999973
13;258.0844983458519
14;101.15647036582232
15;54.9410218372941
16;46.5076370164752
17;101.35366674512625
18;306.79781921207905
19;184.9786164239049
20;134.7051076591015
21;388.35639506578445
1;227.93140728026628
2;25.619952008128166
3;127.71129235625267
4;108.83807670325041
5;133.03932547569275
6;55.42265437543392
7;172.6379869505763
8;132.5338976457715
9;469.3338833749294
10;266.27249643206596
11;28.80250569432974
12;128.46204731613398
13;257.5765196233988
14;101.85874253511429
15;55.05950655788183
16;45.51548417657614
17;101.19327623397112
18;313.30526899546385
19;185.74614636600018
20;136.20575331151485
21;389.85538482666016
1;227.1634927019477
2;25.826035998761654
3;128.0046682804823
4;108.25277958065271
5;132.8098438680172
6;55.73731940239668
7;173.99457469582558
8;133.3275530487299
9;458.5006209090352
10;266.91077556461096
11;28.827146627008915
12;128.16285900771618
13;258.993205614388
14;101.9361512735486
15;55.3714893758297
16;45.71543075144291
17;101.28766763955355
18;305.2182914689183
19;186.84066366404295
20;135.56956313550472
21;386.5274144336581
1;230.16629554331303
2;25.584987364709377
3;127.16381251811981
4;107.45552368462086
5;132.7262707054615
6;54.98183611780405
7;173.6494591459632
8;132.22770113497972
9;457.7125497162342
10;265.81340841948986
11;28.889641165733337
12;128.76949924975634
13;257.0527456700802
14;101.15985665470362
15;54.900611750781536
16;46.36596702039242
17;100.11526010930538
18;312.00443860143423
19;185.15007197856903
20;135.69942023605108
21;388.01883067935705
1;228.22299506515265
2;25.485849007964134
3;127.59496923536062
4;107.86579269915819
5;132.97746237367392
6;55.43386097997427
7;174.06498175114393
8;132.14193284511566
9;463.83639983832836
10;265.2056226506829
11;28.792371973395348
12;129.11409325897694
13;259.6481526270509
14;101.90996527671814
15;55.34936860203743
16;45.82856968045235
17;100.79222824424505
18;309.76234562695026
19;185.82714907824993
20;134.1217765584588
21;387.36367132514715
1;227.91708260774612
2;25.223017670214176
3;127.61969957500696
4;109.1460594907403
5;132.70398881286383
6;55.82340061664581
7;173.61622862517834
8;132.16077722609043
9;463.27015571296215
10;264.65942710638046
11;28.665377758443356
12;128.87301295995712
13;258.1928241997957
14;102.13037393987179
15;55.23763317614794
16;45.662010088562965
17;101.12186521291733
18;310.80310232937336
19;185.01432240009308
20;134.5960944890976
21;387.07639649510384
1;227.78314631432295
2;25.404535233974457
3;127.8996393084526
4;108.25267527252436
5;133.51012580096722
6;55.41604198515415
7;173.8679762929678
8;132.2367638349533
9;461.0099149867892
10;262.64253444969654
11;30.565200373530388
12;127.7556475251913
13;257.66564160585403
14;101.87801998108625
15;55.177921429276466
16;45.862202532589436
17;101.3318132609129
18;310.9585177153349
19;185.5043964460492
20;133.21338407695293
21;388.0413630977273
1;228.61163411289454
2;25.302176363766193
3;127.97979731112719
4;108.60420670360327
5;133.30056238919497
6;55.50767760723829
7;173.75186923891306
8;132.729253731668
9;455.46397380530834
10;265.92880580574274
11;28.971089981496334
12;127.78687197715044
13;259.62818786501884
14;101.730577647686
15;55.37785496562719
16;45.669324696063995
17;101.89386736601591
18;312.8490084782243
19;185.51526870578527
20;133.76418128609657
21;388.5641545057297
1;227.4457709863782
2;25.690585374832153
3;127.21851747483015
4;107.90957044810057
5;132.6215649023652
6;55.31684588640928
7;173.6070280894637
8;132.10800755769014
9;452.48288195580244
10;263.80703039467335
11;28.571982868015766
12;127.55065131932497
13;257.4573755264282
14;102.00244095176458
15;55.20757846534252
16;45.65328173339367
17;100.41239485144615
18;307.50539992004633
19;184.55491680651903
20;132.8692240640521
21;386.701918207109
1;227.4619499221444
2;25.190897285938263
3;126.83529034256935
4;107.68209211528301
5;132.1406476199627
6;55.17997965216637
7;170.27077823877335
8;131.74639269709587
9;462.7976790070534
10;265.30503295361996
11;28.692780062556267
12;127.89665907621384
13;258.504681289196
14;101.59447509795427
15;55.000802502036095
16;45.61216477304697
17;101.30022559314966
18;307.8209664672613
19;185.609495267272
20;135.27423236519098
21;387.390966527164
1;227.05451678484678
2;27.525615878403187
3;128.78439109772444
4;107.49277472496033
5;132.4262386187911
6;55.48600293695927
7;173.06230124086142
8;132.14214704930782
9;461.25128772109747
10;263.2820876315236
11;28.673342429101467
12;127.82525271177292
13;256.0831690207124
14;101.45224444568157
15;55.129747837781906
16;45.412798412144184
17;100.63265264034271
18;309.15178917348385
19;186.22031528502703
20;135.3394966572523
21;386.7823909968138
1;227.43113990873098
2;25.22794809192419
3;129.2558228597045
4;107.90449101477861
5;131.87729381024837
6;55.367037653923035
7;176.14926677197218
8;133.4114968776703
9;468.771212734282
10;263.5989664122462
11;28.96078210324049
12;127.36402358859777
13;257.72504322230816
14;101.1860016733408
15;54.984002374112606
16;45.86709849536419
17;101.48411896079779
18;309.8476994782686
19;186.23963929712772
20;133.55121668428183
21;388.79459630697966
1;227.16331388801336
2;28.369109146296978
3;128.4916391596198
4;108.2756919786334
5;134.1691268607974
6;55.67747633904219
7;172.34846763312817
8;133.64790007472038
9;465.6455861404538
10;266.831710934639
11;28.916485607624054
12;128.2196342945099
13;258.4882862865925
14;102.17295028269291
15;55.48421572893858
16;46.077609062194824
17;101.60003509372473
18;313.7473678216338
19;188.37594147771597
20;133.7298657745123
21;388.31954449415207
1;229.4442318379879
2;26.335177943110466
3;128.73556930571795
4;108.19165594875813
5;133.525088429451
6;55.29975425451994
7;174.95760135352612
8;133.2609597593546
9;461.6516511887312
10;265.8343492075801
11;28.81438098847866
12;128.0947932973504
13;257.6125795021653
14;101.31543967872858
15;54.878415539860725
16;45.74147053062916
17;100.6166348233819
18;313.25909309089184
19;186.81034538894892
20;133.4634767845273
21;387.7620156854391
1;227.76691894978285
2;25.503652170300484
3;127.84174736589193
4;107.85378608852625
5;133.62387102097273
6;55.36663345992565
7;171.51726689189672
8;132.58241023868322
9;465.7269390299916
10;267.66983419656754
11;28.742248192429543
12;127.8562881052494
13;257.7817989513278
14;101.56361944973469
15;55.09824398905039
16;46.20355926454067
17;101.35804023593664
18;313.77039290964603
19;183.8651578873396
20;136.1676538363099
21;388.5168759152293
1;227.88494545966387
2;25.697856210172176
3;128.8208095356822
4;107.58887324482203
5;132.10303336381912
6;55.40583096444607
7;174.63303729891777
8;133.2520069554448
9;460.82852873951197
10;264.13341518491507
11;28.896852396428585
12;128.2968744635582
13;258.6259851232171
14;102.81712841242552
15;55.381457321345806
16;46.30454443395138
17;100.54168198257685
18;310.45836862176657
19;186.5505613386631
20;135.42208820581436
21;389.0133136883378
1;227.85214241594076
2;25.757670402526855
3;128.3630020916462
4;108.74185804277658
5;133.42064805328846
6;55.54981902241707
7;175.16161501407623
8;133.4633668884635
9;463.66988588124514
10;267.1321602538228
11;28.894688934087753
12;128.06486152112484
13;257.21745286136866
14;101.9209660589695
15;55.33474311232567
16;46.27417027950287
17;100.46491865068674
18;310.8141655102372
19;184.31474640965462
20;135.8622508123517
21;388.4589187800884
1;227.6170151308179
2;25.65464749932289
3;128.22347320616245
4;108.58004819601774
5;133.26604384928942
6;55.650969967246056
7;171.65398597717285
8;132.9937232658267
9;473.7724121659994
10;266.96730498224497
11;29.04923725873232
12;128.2414309680462
13;258.85755848139524
14;101.92323382943869
15;55.33961486071348
16;45.8451546728611
17;101.11767146736383
18;312.1221726760268
19;185.52981223911047
20;136.11639011651278
21;388.40660359710455
1;227.45571099221706
2;25.477456860244274
3;127.50263698399067
4;108.27959328889847
5;133.51483177393675
6;55.3255770355463
7;173.42813033610582
8;133.09659156948328
9;464.9479519575834
10;267.2310993075371
11;28.707554563879967
12;128.52145545184612
13;261.21093519032
14;101.89415607601404
15;55.156524293124676
16;45.72760872542858
17;100.41074454784393
18;313.08813858777285
19;186.99414283037186
20;132.41680525243282
21;387.3752932995558
1;227.8751963749528
2;25.217450223863125
3;127.44006514549255
4;108.32901578396559
5;132.36243184655905
6;55.12046813964844
7;173.193478025496
8;132.0501184090972
9;460.81142500042915
10;263.48765566945076
11;28.587612323462963
12;128.35018802434206
13;256.126768887043
14;101.40321683138609
15;55.55148795247078
16;45.97450140863657
17;100.66511109471321
18;310.8899649232626
19;185.46385411173105
20;134.20473504811525
21;386.6175692528486
1;227.7638502418995
2;25.169731117784977
3;127.08626128733158
4;107.8758928924799
5;132.66799226403236
6;54.96049486100674
7;173.3334818854928
8;131.80834613740444
9;458.77578668296337
10;268.14122311770916
11;28.6690266802907
12;128.2386500388384
13;256.0103088617325
14;101.72641091048717
15;56.45328853279352
16;45.5519612878561
17;101.17882955819368
18;312.1631871908903
19;185.99659018218517
20;133.8276294991374
21;392.51836109906435
1;226.9226424396038
2;25.96744429320097
3;129.06747870147228
4;108.4418660029769
5;132.937952876091
6;55.364578031003475
7;174.16773550212383
8;133.44096206128597
9;459.03062727302313
10;264.77152295410633
11;28.82037963718176
12;128.47123108804226
13;260.08197385817766
14;101.82742215692997
15;55.14585506170988
16;45.703367330133915
17;102.37792693078518
18;312.2734548524022
19;185.6063073500991
20;134.05778352171183
21;389.6055016666651
1;226.95633675903082
2;27.142400853335857
3;127.81771831214428
4;108.31625573337078
5;134.03830584138632
6;55.38782197982073
7;173.8024242222309
8;133.08818265795708
9;463.33032939583063
10;264.2217790707946
11;28.796649537980556
12;128.09239607304335
13;257.1509350091219
14;101.89409833401442
15;55.070871487259865
16;45.96832953393459
17;101.07713844627142
18;310.0694213062525
19;186.53548322618008
20;137.28754594922066
21;388.2690342143178
1;227.91860066354275
2;25.15801228582859
3;128.0322652310133
4;108.47685765475035
5;137.94857636094093
6;55.24223763495684
7;173.7235402688384
8;134.56121180206537
9;453.8840353488922
10;264.036163687706
11;28.667178936302662
12;128.8819694891572
13;257.58930295705795
14;102.06674039363861
15;55.26873096823692
16;45.86322046816349
17;101.37932654470205
18;314.13268856704235
19;183.20638872683048
20;133.3660427480936
21;389.4432317465544
1;227.3545376956463
2;27.442549355328083
3;127.86659505218267
4;108.38507674634457
5;132.76425935328007
6;55.305832996964455
7;173.8541005179286
8;133.7752789258957
9;465.1545584201813
10;263.66965286433697
11;28.736263513565063
12;128.20320948958397
13;258.2707181572914
14;101.82229522615671
15;55.17152324318886
16;46.062237583100796
17;100.06565041840076
18;312.91737873107195
19;186.7307284846902
20;133.74464958906174
21;387.961040250957
1;227.03319881111383
2;25.220145471394062
3;127.54802871495485
4;108.36840234696865
5;133.71440209448338
6;55.32864294946194
7;173.64959605038166
8;134.90997720509768
9;453.9288515225053
10;265.5966766178608
11;28.73314544558525
12;132.90832191705704
13;258.51712096482515
14;101.71096678823233
15;55.02778012305498
16;46.311862766742706
17;101.11858882009983
18;313.05657885968685
19;186.399906873703
20;134.71789844334126
21;387.47382164001465
1;226.97196621447802
2;25.46278852969408
3;127.25348118692636
4;107.6350286602974
5;132.59917963296175
6;55.282870307564735
7;174.21073094010353
8;132.67038483172655
9;461.9276085868478
10;263.1723713129759
11;28.64471636712551
12;129.13462799042463
13;256.9543533027172
14;101.31479520350695
15;55.05700409412384
16;46.506849117577076
17;101.39417368918657
18;312.2014859691262
19;185.2328274399042
20;132.51344300806522
21;386.58707961440086
1;227.35759615898132
2;25.47686453908682
3;127.52299197018147
4;107.77885280549526
5;132.5670750811696
6;55.36628048866987
