9;519.9921457096934
10;528.8966186344624
11;97.40656893700361
12;119.220613501966
13;254.72529511898756
14;83.23889411985874
15;50.601680763065815
16;46.159565448760986
17;91.82853158563375
18;295.36057356745005
19;159.697818569839
20;114.08679839223623
21;353.54422871023417
1;209.1406648978591
2;24.59923829883337
3;108.61290618777275
4;102.79555991292
5;119.21863351017237
6;47.819836996495724
7;154.7662951052189
8;112.24628798663616
9;545.8238627761602
10;250.9855106472969
11;27.417280711233616
12;111.22568137943745
13;248.21572192013264
14;82.8714007511735
15;50.53205508738756
16;45.11606227606535
17;91.81303903460503
18;308.6164239794016
19;160.3467594832182
20;115.1894899085164
21;354.66212779283524
1;208.76916870474815
2;24.658774957060814
3;109.48757827281952
4;102.19770204275846
5;120.10327260941267
6;47.70809132605791
7;155.3518632426858
8;112.23967000842094
9;560.4781052097678
10;251.51614751666784
11;27.45997905731201
12;111.73032037913799
13;255.68880699574947
14;83.09150114655495
15;50.57677440345287
16;45.81726063042879
17;92.04243961721659
18;305.940137244761
19;160.72342544794083
20;117.25200340151787
21;355.6596962735057
1;209.33768898248672
2;24.7524194419384
3;109.34717115014791
4;100.59035941958427
5;121.9122288748622
6;47.89039399474859
7;152.66116987913847
8;113.904626108706
9;567.1493113040924
10;251.9468031823635
11;27.46801171451807
12;111.80134769529104
13;247.31909111142159
14;83.02221540361643
15;50.527576357126236
16;45.90547550469637
17;91.94504842162132
18;302.8779672458768
19;161.59939486533403
20;112.66401410102844
21;354.6601226553321
1;211.40249725431204
2;24.50039889663458
3;109.1264858841896
4;100.5589859560132
5;120.73369417339563
6;47.81391844153404
7;155.3370701149106
8;112.19329759478569
9;548.2033407315612
10;249.71337709575891
11;27.38111838698387
12;111.45689431577921
13;248.09465371072292
14;82.93917961418629
15;50.31482223421335
16;45.68698350340128
17;91.38595033437014
18;295.92088982462883
19;161.30013670772314
20;112.45347559452057
21;353.22714503854513
1;209.1913940384984
2;24.442162364721298
3;109.07185636460781
4;100.14957655221224
5;120.04563584923744
6;47.534822486341
7;154.70147784799337
8;114.35773875564337
9;547.4963327869773
10;250.54522044956684
11;27.676462195813656
12;111.28019914031029
13;247.96967022120953
14;82.57590234279633
15;50.10251048952341
16;44.81811169534922
17;91.54943749308586
18;299.47276692837477
19;158.70502591133118
20;113.17445151507854
21;353.0715275555849
1;211.35134436190128
2;27.338003739714622
3;109.5578595995903
4;100.78418347984552
5;120.25151960551739
6;47.9606818407774
7;156.04865178465843
8;113.39916288852692
9;526.1559896171093
10;250.40012877434492
11;27.42606680840254
12;113.2289506494999
13;245.22332288324833
14;82.59761519730091
15;50.39914045482874
16;44.96497940272093
17;91.69323742389679
18;299.7747706249356
19;161.47280298173428
20;116.86213966459036
21;353.56098785996437
1;210.32447088509798
2;24.455411359667778
3;108.74187014997005
4;99.96219724416733
5;119.7361322119832
6;47.824365086853504
7;154.80816923081875
8;111.94442864507437
9;537.749283015728
10;251.03895366191864
11;27.67963707447052
12;111.66294571012259
13;248.65826219320297
14;82.9936284571886
15;50.34149996936321
16;45.99590692669153
17;92.01518259942532
18;301.6351778060198
19;160.1949268952012
20;114.34342712163925
21;355.0196960568428
1;209.38623417168856
2;24.54054355621338
3;109.23306364566088
4;100.371397100389
5;120.26398442685604
6;48.06677997112274
7;156.11558314412832
8;112.55156621336937
9;545.5130822956562
10;252.62846145778894
11;27.608036994934082
12;111.55648902058601
13;247.72931449115276
14;83.09664763510227
15;50.493745133280754
16;49.58778526633978
17;91.65420569479465
18;294.53648068010807
19;161.52865253388882
20;113.80034405738115
21;355.17839901149273
1;208.9692410081625
2;24.735811166465282
3;109.23247039318085
4;100.6066957488656
5;121.17782980203629
6;47.81815502792597
7;156.5554253757
8;113.75387664884329
9;547.320082783699
10;250.7999697700143
11;27.426390908658504
12;111.19065433740616
13;255.39343431591988
14;83.12682248651981
15;50.507196225225925
16;45.21337058395147
17;91.55957028269768
18;300.1692034304142
19;162.1857602149248
20;113.55267837643623
21;352.3941617459059
1;209.04883928596973
2;24.647800251841545
3;108.96954499185085
4;100.35702586174011
5;120.02053298056126
6;47.71856032311916
7;155.4259955883026
8;111.71721946448088
9;541.4236495271325
10;250.3496864810586
11;27.387055568397045
12;111.17775924503803
13;254.36866469681263
14;82.39631447941065
15;50.30246265232563
16;44.978936202824116
17;91.35309047996998
18;300.4635777324438
19;162.83041890710592
20;117.11015366017818
21;351.85835137963295
1;209.20067932456732
2;24.516547098755836
3;109.07571762800217
4;100.24230554699898
5;119.22786571085453
6;47.622076235711575
7;155.53633589297533
8;113.653764128685
9;465.51819797605276
10;250.61403214931488
11;27.57511381059885
12;112.04245407134295
13;255.47821819782257
14;83.00635777413845
15;50.416155718266964
16;45.51828186959028
17;91.60064160823822
18;296.318294480443
19;162.63984329998493
20;114.43699337542057
21;352.6924503967166
1;209.30398255586624
2;24.451179429888725
3;108.36069285869598
4;100.20511411130428
5;119.90100517868996
6;47.70155809819698
7;154.24399357289076
8;111.49046942591667
9;561.602939851582
10;253.33999749273062
11;27.552629821002483
12;111.50325834751129
13;250.78450608998537
14;82.22719468176365
15;50.37556029856205
16;45.388021506369114
17;91.30389522761106
18;295.86912225931883
19;161.24168410897255
20;113.89121692627668
21;352.6581125333905
1;211.14488504827023
2;24.449407123029232
3;108.52694790810347
4;100.45224521309137
5;119.59725432097912
6;47.866957262158394
7;154.8899132758379
8;111.47222388535738
9;548.7925363704562
10;253.40286549180746
11;27.440090663731098
12;111.22884042561054
13;251.7107529565692
14;83.74034333974123
15;50.48908665776253
16;45.23268807679415
17;91.68143197894096
18;299.233291298151
19;161.37466207146645
20;114.21545222401619
21;351.64987575262785
1;210.07041074335575
2;24.54622369259596
3;108.5800938308239
4;100.41508730500937
5;119.24037989228964
6;47.62137122452259
7;154.90898117423058
8;113.50728571414948
9;562.4010087922215
10;250.08963327854872
11;27.49797236174345
12;111.1274529248476
13;249.72017016261816
14;82.52714481204748
15;50.34628789871931
16;44.859616085886955
17;91.50326158851385
18;297.7103628218174
19;162.33938187360764
20;114.20615669339895
21;353.83745934814215
1;209.00786761194468
2;24.686377495527267
3;109.80869829654694
4;100.61189346015453
5;121.38409074395895
6;48.65702800452709
7;152.60854922235012
8;111.89296189695597
9;563.4735785424709
10;251.77679862827063
11;27.437487617135048
12;111.6184601560235
13;249.80976898223162
14;83.20272155106068
15;50.464543513953686
16;45.13077903538942
17;91.5744062513113
18;294.3651443347335
19;161.31126135587692
20;117.17489454895258
21;352.5964757427573
1;209.64374113827944
2;24.503895081579685
3;108.78715198487043
4;100.16089864075184
5;120.09545881301165
6;47.933402471244335
7;154.7656049951911
8;111.61281913518906
9;495.78342121094465
10;250.82744657993317
11;27.47902274131775
12;114.01912197470665
13;252.8548501431942
14;82.45140127837658
15;50.18870811909437
16;44.967539608478546
17;91.20241552591324
18;297.5802468135953
19;162.26748749613762
20;116.69943947345018
21;354.41972967237234
1;209.22528486698866
2;24.549338035285473
3;108.86452719569206
4;100.67490581423044
5;120.24085596203804
6;48.20648021996021
7;155.92816099524498
8;112.53039725124836
9;577.0984552800655
10;250.69152750074863
11;29.060428962111473
12;111.950708553195
13;254.39666770398617
14;83.04784260690212
15;50.786794163286686
16;46.02773394435644
17;91.58167615532875
18;299.03669003397226
19;161.63684334605932
20;113.82976733148098
21;352.33133379369974
1;209.08718276768923
2;24.434749968349934
3;108.61009918153286
4;100.11785570532084
5;119.76853013038635
6;47.523573972284794
7;154.6807335689664
8;111.4216186106205
9;519.7686813771725
10;251.32666155695915
11;27.545706368982792
12;111.16426810622215
13;255.9293368831277
14;84.02770105749369
15;50.52519962191582
16;45.443992130458355
17;91.5500707924366
18;303.1053813174367
19;163.26109040528536
20;114.20937441289425
21;352.84880828112364
1;209.09876935184002
2;24.577215313911438
3;108.82517509162426
4;99.92948360741138
5;119.69628930091858
6;47.58250154554844
7;153.15030049532652
8;111.47573497146368
9;492.1356709674001
10;250.83660054951906
11;27.524094097316265
12;111.86738964170218
13;255.54089713841677
14;83.11101328581572
15;50.47920998185873
16;45.20759079605341
17;91.6476072743535
18;298.5286433249712
19;162.30797674506903
20;113.36810979992151
21;354.8651868477464
1;209.99659318476915
2;25.74947662651539
3;108.99754986166954
4;100.83730518817902
5;120.26519048959017
6;47.73684684187174
7;155.77223151922226
8;112.36705724149942
9;560.2785870432854
10;250.3152210265398
11;27.42939069867134
12;111.75506748259068
13;251.4845160767436
14;82.61560369282961
15;50.25426018983126
16;45.21322622895241
17;91.38435311615467
18;291.48901998996735
19;160.40390823036432
20;117.33511090278625
21;354.4312156736851
1;209.51770059764385
2;24.560626596212387
3;109.16402190923691
4;100.5531707778573
5;121.55185546725988
6;48.39338269084692
7;155.82453180104494
8;112.04908508807421
9;519.6234043687582
10;250.80868788063526
11;27.439160272479057
12;113.29665221273899
13;250.87505485862494
14;82.84224756062031
15;50.577071495354176
16;46.02567292749882
17;91.45131800323725
18;305.358100682497
19;160.4197882115841
20;113.21005318313837
21;354.1337912902236
1;210.76593454927206
2;24.491580203175545
3;109.21920370310545
4;100.99735669791698
5;119.61319576948881
6;48.06647263467312
7;157.54965506494045
8;112.2433990240097
9;500.8219536393881
10;251.61911081522703
11;27.650070376694202
12;111.75581533461809
13;247.81593214720488
14;83.0429820343852
15;50.55821407586336
16;45.11172138154507
17;91.74158051609993
18;299.30681455880404
19;161.82393580675125
20;114.36931788921356
21;353.9107022807002
1;211.4776624366641
2;25.97064431756735
3;109.17060449719429
4;100.61785206198692
5;119.72672399133444
6;47.820428386330605
7;155.67553509026766
8;112.01280262321234
9;572.9267112910748
10;250.73701050132513
11;27.938743121922016
12;111.94227263331413
13;248.66440892219543
14;83.13724864274263
15;50.60421861708164
16;46.120149083435535
17;91.49281214922667
18;302.21276357769966
19;160.02247761934996
20;112.92391270399094
21;352.6064632460475
1;209.22649558633566
2;24.523933418095112
3;108.83254930377007
4;100.46282224357128
5;121.35919090360403
6;48.30547794699669
7;152.3099970072508
8;111.7186862975359
9;490.0081818923354
10;250.9513832628727
11;27.579396963119507
12;111.78950686007738
13;247.74141423404217
14;85.62518283724785
15;50.622073002159595
16;45.3367056325078
17;91.85810294002295
18;304.889683611691
19;161.8297714740038
20;112.45905328541994
21;355.6252019479871
1;210.00270918011665
2;24.770084768533707
3;109.05296262353659
4;100.59493500739336
5;120.30154932290316
6;47.85633087158203
7;155.511817894876
8;112.2947447001934
9;552.8138810768723
10;251.89851596951485
11;27.610348537564278
12;111.98423057794571
13;247.51460645347834
14;82.90080353617668
15;50.615944899618626
16;45.46307306736708
17;91.51271730661392
18;298.02090767771006
19;160.9845757484436
20;115.68215675652027
21;353.6924561485648
1;209.80453491210938
2;24.63483437895775
3;109.66073628515005
4;100.46946350485086
5;121.00649159401655
6;47.827620059251785
7;155.57698719203472
8;111.83294374495745
9;530.940611846745
10;249.04295336455107
11;27.52683497965336
12;111.7551876232028
13;245.62726821750402
14;82.5100839138031
15;50.42647384107113
16;45.08164897561073
17;91.43911767750978
18;298.20830281823874
19;161.50517482310534
20;113.89881651848555
21;352.9992923140526
1;209.6985848620534
2;26.23112592846155
3;108.98649226874113
4;100.73792841285467
5;119.7548545897007
6;47.717914916574955
7;154.94363103061914
8;111.5247942507267
9;551.2952832505107
10;251.4021871611476
11;27.49514114111662
12;112.47843038290739
13;247.91254755109549
14;82.87994749844074
15;50.30860938131809
16;45.26382498443127
17;91.59946348518133
18;294.2334646359086
19;158.54803752154112
20;112.39150445908308
21;355.6645857170224
1;210.67353338003159
2;24.580110795795918
3;110.25598738342524
4;100.65029375255108
5;120.6227196380496
6;47.74906672537327
7;152.95121353119612
8;114.47985004633665
9;552.5391371920705
10;249.73746575415134
11;27.474574744701385
12;112.0310565456748
13;248.96479956805706
14;82.99382496625185
15;50.558315590023994
16;45.98829988390207
17;91.61181654781103
18;299.04345888644457
19;160.33342108130455
20;111.22941225767136
21;353.1096139922738
1;209.37918405979872
2;24.551184847950935
3;108.92733931541443
4;100.69043189287186
5;120.33185362815857
6;47.708211466670036
7;155.33690992742777
8;112.27860487997532
9;522.8218948468566
10;251.20617728680372
11;27.530197985470295
12;112.3163141310215
13;249.37675893306732
14;82.72285107523203
15;50.729949958622456
16;45.39938177913427
17;91.41582529991865
18;301.86004657298326
19;160.51685344427824
20;114.26248401403427
21;355.8553960174322
1;209.0903650969267
2;24.63963534682989
3;109.30176358669996
4;100.80399736762047
5;120.05107291042805
6;47.9959100484848
7;155.7425269857049
8;111.91913206130266
9;547.5813392549753
10;251.3657584786415
11;27.499035000801086
12;111.78038083016872
13;248.67083691060543
14;83.09020474553108
15;50.612229853868484
16;45.514474622905254
17;91.50269348174334
18;301.6109047457576
19;161.83496173471212
20;113.07326331734657
21;355.7246793061495
1;209.80531256645918
2;24.642163887619972
3;109.43334735929966
4;100.82163196057081
5;120.86877971887589
6;47.831350937485695
7;156.5433330833912
8;111.48031335324049
9;542.0916294679046
10;253.86076606810093
11;27.45440322905779
12;111.9801476597786
13;249.84203651547432
14;82.99126103520393
15;50.636040046811104
16;44.94283255189657
17;91.91948361694813
18;297.43521474301815
19;159.82665587216616
20;112.38284036517143
21;353.48447412252426
1;209.33268405497074
2;24.77274276316166
3;109.0462263673544
4;100.31364113092422
5;120.3985782340169
6;47.626422718167305
7;154.11337558180094
8;112.9981679841876
9;557.3150981217623
10;248.5229354351759
11;27.33092475682497
12;111.38933710753918
13;246.00889440625906
14;82.50699564814568
15;50.4324184730649
16;44.88993342965841
17;91.65704529732466
18;299.409088678658
19;160.85478849709034
20;112.2763017192483
21;352.661507204175
1;208.3067810162902
2;26.498056948184967
3;108.83814934641123
4;100.25153588503599
5;119.94976829737425
6;47.63853643089533
7;155.07585927844048
8;111.40794865787029
9;499.6375944465399
10;251.33873242884874
11;27.503042481839657
12;111.29877995699644
13;247.70119786262512
14;82.99051225185394
15;50.52305664867163
16;45.171511359512806
17;91.9498223811388
18;298.24427515268326
19;161.24350298196077
20;113.4239761158824
21;352.27214451879263
1;209.05235223472118
2;24.630391038954258
3;108.45821164548397
4;100.31846538186073
5;119.7394672781229
6;47.65484482049942
7;154.81251012533903
8;111.92732490599155
9;560.3424711152911
10;249.83711075037718
11;27.542962692677975
12;112.10148874670267
13;249.46838337928057
14;82.92429428547621
15;50.396972335875034
16;45.33043131232262
17;91.8755754828453
18;298.86948969215155
19;161.70360054820776
20;112.86870203912258
21;354.54594530165195
1;209.32835899293423
2;24.61356669664383
3;108.8178614154458
4;100.68306792527437
5;121.16087134927511
6;48.01290947943926
7;155.49541730433702
8;113.52908704429865
9;511.70068699866533
10;249.64737799018621
11;27.354382909834385
12;111.94487754255533
13;248.69136698544025
14;82.7192859724164
15;50.56644883006811
16;44.94060389697552
17;91.76045749336481
18;298.115368001163
19;160.7464635744691
20;112.17736825346947
21;356.90145567059517
1;209.2730486765504
2;24.691368453204632
3;108.97472407668829
4;100.67893750965595
5;120.13883888721466
6;48.09674620628357
7;155.45867290347815
8;115.4189957305789
9;580.4359391331673
10;248.96320421248674
11;27.382890693843365
12;111.27776186913252
13;246.89320381730795
14;82.48696941882372
15;50.368196330964565
16;45.80734018236399
17;91.24159999191761
18;295.87802942842245
19;160.4350646957755
20;111.49865761399269
21;353.0837446451187
1;210.77018789947033
2;24.58645962178707
3;108.95861405879259
4;100.19885934889317
5;120.36175932735205
6;47.502003610134125
7;153.42443902045488
8;112.65713535249233
9;495.6730669364333
10;250.09564124047756
11;27.820208109915257
12;113.02980501204729
13;247.21159506589174
14;83.07297993451357
15;50.79134739935398
16;45.730672776699066
17;91.6516613215208
18;301.3115907087922
19;162.12820913642645
20;118.80705319344997
21;354.97898142784834
1;209.5292741432786
2;24.59798753261566
3;109.13947690278292
4;100.82111787050962
5;122.54287395626307
6;47.69507981836796
7;153.22320722043514
8;111.9762547314167
9;565.4802732169628
10;251.92122627049685
11;27.44644321501255
12;111.34022008627653
13;248.81487805396318
14;82.87793025374413
15;50.591347739100456
16;45.28004676103592
17;91.8799564242363
18;305.4529242217541
19;162.39010635763407
20;115.186613984406
21;354.71579153090715
1;209.80383176356554
2;24.815088137984276
3;109.46755297482014
4;100.73192231357098
5;120.80579996109009
6;47.702981159090996
7;156.08212538063526
8;113.35692834109068
9;549.2250975221395
10;248.51715844124556
11;27.432896196842194
12;111.37973051518202
13;245.5291459336877
14;82.33161363750696
15;50.58273579925299
16;45.06535641849041
17;91.53349418193102
18;302.8541449457407
19;160.3931812569499
20;116.51346646249294
21;352.71760169416666
1;210.38570534437895
2;24.66594334691763
3;108.97501092404127
4;100.31962394714355
5;120.17358373850584
6;48.05051628500223
7;158.23474898934364
8;111.82838678359985
9;596.811730414629
10;378.46412509679794
11;27.959932573139668
12;111.66178248822689
13;250.74907764792442
14;82.75981713086367
15;50.68615637719631
16;45.93306314200163
17;91.4778495207429
18;310.04272773861885
19;159.80502124875784
20;113.86064160615206
21;357.09667298942804
1;208.76021310687065
2;24.67603050172329
3;111.06229294091463
4;100.91257933527231
5;121.17994297295809
6;47.575621865689754
7;154.78968806564808
8;112.02891264110804
9;567.8813392296433
10;248.60939104110003
11;27.493078261613846
12;111.39801144599915
13;248.20141587406397
14;82.24029187113047
15;50.590469501912594
16;45.05010973662138
17;91.37184359133244
18;297.3990961909294
19;161.62811126559973
20;111.76972556859255
21;353.68359088897705
1;210.49301885068417
2;24.68201983720064
3;109.51556079089642
4;100.91971047222614
5;120.71934249252081
6;47.940319404006004
7;155.63086420297623
8;111.7514269426465
9;546.687787398696
10;251.06940604746342
11;27.411562390625477
12;111.25409416854382
13;245.34588493406773
14;82.73310586810112
15;50.76571926474571
16;45.20388972014189
17;91.27788711339235
18;293.9608711749315
19;161.8910701945424
20;114.66187424957752
21;353.87078393250704
1;208.67404714226723
2;24.53367691487074
3;108.85923635214567
4;100.09435657411814
5;120.14214508235455
6;47.840842977166176
7;152.23539900034666
8;113.2805272936821
9;576.7082953825593
10;249.29838627576828
11;27.75962371379137
12;111.46834027022123
13;248.980856500566
14;82.93509390205145
15;50.495038740336895
16;45.3369589522481
17;91.52367990463972
18;300.89983716607094
19;159.72487907856703
20;113.19639626890421
21;352.5492427870631
1;209.09932628273964
2;24.60155077278614
3;108.79293642938137
4;100.23605916649103
5;120.45296840369701
6;47.90874291211367
7;154.7738602384925
8;111.45493481308222
9;580.3146017715335
10;250.33302791416645
11;28.549930080771446
12;110.89785769581795
13;246.78786657750607
14;82.53216836601496
15;50.34475773572922
16;45.935848727822304
17;91.2224343046546
18;295.2837850898504
19;160.96198093146086
20;113.37633430957794
21;352.5223871693015
1;209.65860411524773
2;24.546006694436073
3;110.15365552157164
4;100.6065346300602
5;119.76703815162182
6;47.3336735740304
7;154.8265451565385
8;111.25994566828012
9;562.6988727599382
10;251.24751683324575
11;27.50107366591692
12;111.49756703525782
13;248.75056743621826
14;82.62189291417599
15;50.59256311506033
16;45.26043403893709
17;91.37000236660242
18;299.07371010631323
19;160.94800736755133
20;112.49077692627907
21;354.17944099754095
1;208.89637805521488
2;24.638278409838676
3;109.05173048377037
4;100.49267765134573
5;120.52488792687654
6;47.6549593731761
7;155.76917491853237
8;112.65780683606863
9;568.6872946098447
10;248.90833999961615
11;27.451752685010433
12;112.21689637750387
13;246.86690419912338
14;82.2028024122119
15;50.40396470576525
16;44.74377911537886
17;91.16465970873833
18;298.79885353147984
19;160.38283333182335
20;112.62842267751694
21;356.1033783480525
1;208.7035607546568
2;24.610547348856926
3;109.06941629946232
4;100.67267529666424
5;123.25834389775991
6;47.59104549884796
7;156.58304188400507
8;111.94644402712584
9;476.30790527909994
10;248.58872033655643
11;27.463622391223907
12;111.13338824361563
13;245.58644089847803
14;82.33130909502506
15;50.38309935480356
16;45.271843671798706
17;91.50750935077667
18;304.84841112047434
19;161.08463611453772
20;113.94386272877455
21;354.50828541070223
1;209.95792094618082
2;24.68081284314394
3;109.22290105372667
4;100.75025074183941
5;120.37489376962185
6;47.830077819526196
7;157.39230997860432
8;111.62292771041393
9;536.3911343738437
10;250.05937460809946
11;27.686160057783127
12;111.36461701244116
13;248.25153220444918
14;82.2543865069747
15;50.489761866629124
16;45.88178265839815
17;91.05301834642887
18;302.23895888775587
19;159.4938663765788
20;113.03688399493694
21;353.28231286257505
1;209.1279998421669
2;24.84071161597967
3;108.6696470156312
4;100.35142209380865
5;120.5409960821271
6;47.69210144877434
7;152.6992116123438
8;111.31652072072029
9;536.1636932939291
10;248.71382769197226
11;27.4116899818182
12;111.42395064234734
13;246.44773453474045
14;82.1979446336627
15;50.590572878718376
16;45.21565418690443
17;91.73941612243652
18;294.249614700675
19;160.45886743813753
20;112.89145611226559
21;354.14168145507574
1;209.96382646262646
2;24.591431953012943
3;108.64810086786747
4;100.08735116571188
5;120.27942482382059
6;47.62440640479326
7;155.5375987663865
8;111.09657678753138
9;525.4480578005314
10;251.1895215138793
11;27.46875025331974
12;111.16599291563034
13;249.12193790078163
14;83.03912449628115
15;50.66767428070307
16;45.98627332597971
17;91.52974653989077
18;304.51966542750597
19;160.01885570585728
20;112.077746540308
21;354.48440443724394
1;208.77479389309883
2;24.592448957264423
3;108.67423005402088
4;100.4779115319252
5;120.26023585349321
6;47.82602842897177
7;154.38741724938154
8;111.20080389082432
9;550.3781111910939
10;249.64512418955564
11;27.460110373795033
12;112.12553270161152
13;249.2864215746522
14;82.85573124885559
15;50.52616540342569
16;45.69088947027922
17;91.48621838539839
18;294.7559608146548
19;161.94088105112314
20;112.71891556680202
21;353.5654600709677
1;209.22967232763767
2;24.677954614162445
3;108.84104203432798
4;100.60595348477364
5;120.27959432452917
6;47.497689723968506
7;155.031843110919
8;111.34620849043131
9;564.7726533934474
10;251.14076491445303
11;27.382507920265198
12;111.57194897532463
13;247.61623051017523
14;82.74286706000566
15;50.61051622033119
16;45.43457366526127
17;91.44007973372936
18;300.8255669847131
19;160.26614513248205
20;112.20197193324566
21;355.6983545422554
1;209.3266909942031
2;25.27821622788906
3;110.04160437732935
4;100.06866417825222
5;121.77162524312735
6;47.940606251358986
7;153.91851868480444
8;111.77086178213358
9;551.6744628548622
10;248.51516261696815
11;27.9157143086195
12;110.84017436951399
13;245.94254791736603
14;82.36664813011885
15;50.36235507577658
16;45.51885090768337
17;91.00865200161934
18;300.7033374160528
19;162.0048377662897
20;113.36708348244429
21;354.44348584860563
1;209.24645010381937
2;24.517087265849113
3;109.21507235616446
4;100.55359732359648
5;121.28458730876446
6;47.63459786772728
7;155.9790838509798
8;111.70053109526634
9;581.252783536911
10;251.6813799738884
11;27.37571205943823
12;110.66343262791634
13;245.02677284181118
14;82.42168556898832
15;50.50239339470863
16;45.09084764868021
17;91.08634758740664
18;298.5243368893862
19;160.00145208090544
20;112.841478548944
21;354.12387270480394
1;208.67928490042686
2;24.656509049236774
3;109.24745630472898
4;100.9257584810257
5;121.11949548125267
6;47.835009172558784
7;156.60089068114758
8;113.27148228883743
9;530.3829358890653
10;249.20979421585798
11;27.39687915891409
12;111.09280679374933
13;246.3083090260625
14;82.71220419555902
15;50.43208505958319
16;45.103712007403374
17;91.15646500140429
18;300.55273976176977
19;159.19104404747486
20;114.89661876112223
21;353.3847713842988
1;209.2410819604993
2;24.64129589498043
3;108.86858403682709
4;100.23888386785984
5;120.51371578127146
6;47.46140167117119
7;155.6212231516838
8;111.29847075790167
9;555.9295387938619
10;250.1744730398059
11;27.59693656116724
12;110.83987448364496
13;246.5053042396903
14;82.42219500243664
15;50.499191507697105
16;44.98298652470112
17;91.40763431787491
18;310.23547425866127
19;160.28556786477566
20;113.11376094818115
21;353.28166373074055
1;209.9331757053733
2;24.553071707487106
3;108.54027420282364
4;100.58487765491009
5;120.41671015322208
6;47.70812299102545
7;155.327002517879
8;111.50974687188864
9;544.8761656880379
10;251.0132547467947
11;27.56266389042139
12;111.69021669775248
13;248.70482087135315
14;82.86476135253906
15;50.62555801123381
16;45.967443846166134
17;91.19461942464113
18;304.24767825752497
19;161.0871208831668
20;115.64461886882782
21;357.46104922145605
1;209.12559889256954
2;24.636011570692062
3;109.46256667375565
4;100.84003210067749
5;120.41845265775919
6;47.834726981818676
7;156.6822463646531
8;111.96532845497131
9;498.8440163433552
10;248.16279206424952
11;27.384603396058083
12;111.21900379657745
13;250.09472016245127
14;82.38711580634117
15;50.53321830928326
16;45.09732127189636
17;91.14912617951632
18;299.814909696579
19;160.45467648655176
20;113.43216150999069
21;355.0219237804413
1;208.1935303285718
2;24.752353318035603
3;109.56021305173635
4;102.67139226198196
5;120.80453801900148
6;47.72516619414091
7;156.2927458435297
8;111.91090848296881
9;506.09304942190647
10;251.98840629309416
11;27.49060094356537
12;111.97922099381685
13;248.25414922088385
14;83.26665125787258
15;50.6562078371644
16;45.337689109146595
17;91.42502024769783
18;295.9880456328392
19;162.28277143090963
20;113.0403270944953
21;354.1302653029561
1;209.06152203679085
2;24.6267206966877
3;109.31074526160955
4;100.67316517233849
5;121.17464002221823
6;47.99208790063858
7;152.94516365975142
8;113.87018207460642
9;559.9804082885385
10;248.35251830518246
11;27.400027960538864
12;112.0452219620347
13;246.2133038789034
14;82.35176838934422
15;50.54589919745922
16;45.141262002289295
17;91.06962103396654
18;297.47229255735874
19;160.93158815056086
20;112.08342853933573
21;352.12258342653513
1;208.5816850885749
2;24.551880545914173
3;108.83295629173517
4;100.37666466087103
5;120.44155690819025
6;47.70710878074169
7;155.57875391095877
8;111.30932345986366
9;587.7824248746037
10;249.46705345064402
11;27.90435217320919
12;112.06126306205988
13;249.10855758935213
14;82.72435050457716
15;50.660609267652035
16;46.24280612915754
17;91.23891033232212
18;314.86240960657597
19;160.52600275725126
20;114.16434962302446
21;353.86873316019773
1;210.61016153544188
2;25.829099118709564
3;108.94211754202843
4;100.6269445642829
5;120.26584427803755
6;47.79333062469959
7;154.69196252524853
8;111.77551653236151
9;563.9026528224349
10;255.78283052891493
11;27.971645817160606
12;112.45420854538679
13;250.04506669938564
14;82.86269102245569
15;50.52985996007919
16;46.114860102534294
17;91.4078513160348
18;307.73779284209013
19;161.63961961865425
20;114.99434523284435
21;354.41717877984047
1;209.12641752511263
2;24.59719590842724
3;109.26572605967522
4;101.12586431205273
5;121.0018889978528
6;47.84519225358963
7;153.20615842938423
8;111.9309002533555
9;574.1181122139096
10;252.5633005425334
11;29.392728582024574
12;111.63029074668884
13;247.23185133188963
14;83.02312809973955
15;50.676047801971436
16;45.28273455798626
17;91.64598491042852
18;308.13862290233374
19;159.53635424375534
20;114.34274632483721
21;354.73631508648396
1;209.36118066310883
2;27.700338512659073
3;109.95471570640802
4;101.23409330844879
5;121.08197435736656
6;47.48226422816515
7;156.77919145673513
8;111.96208745241165
9;563.8515064492822
10;250.2555139362812
11;27.54200156778097
12;111.41051258891821
13;246.46193906664848
14;82.78784900903702
15;50.78526400029659
16;45.53597699850798
17;91.99314564466476
18;304.58641704171896
19;160.9983704984188
20;122.66030441969633
21;355.5486248806119
1;209.86974518746138
2;24.663894437253475
3;109.6347626298666
4;100.73550418019295
5;120.73224037885666
6;47.80216235667467
7;155.50903975963593
8;111.88671551644802
9;569.7002289816737
10;248.55924863368273
11;27.48529426753521
12;111.19521968066692
13;245.97784224897623
14;82.54908211529255
15;51.049599424004555
16;45.95895204693079
17;91.27094224095345
18;295.2721882611513
19;160.8713073655963
20;111.77991516888142
21;353.17948926240206
1;209.93166789412498
2;24.598117917776108
3;109.21976901590824
4;100.43493285775185
5;119.77349314838648
6;47.94171545654535
7;156.57349210232496
8;111.39800027012825
9;491.224255412817
10;253.10348253697157
11;27.490533888339996
12;111.71484272927046
13;246.90826889127493
14;82.86988735198975
15;50.718626007437706
16;45.149631798267365
17;91.52781311422586
18;303.0656259506941
19;161.55362501740456
20;112.91022319346666
21;354.57645636051893
1;211.3716211169958
2;24.65400192886591
3;109.43576507270336
4;100.92412028461695
