19;162.42419183254242
20;113.06229047477245
21;354.7915732488036
1;211.16083581000566
2;24.477269500494003
3;109.18120108544827
4;100.60075670480728
5;120.04680838435888
6;47.55928087979555
7;155.87839670479298
8;111.87019851058722
9;539.6560095250607
10;247.37096764147282
11;27.881351299583912
12;111.88151780515909
13;250.4210202023387
14;82.69530441612005
15;50.493692979216576
16;46.5588653460145
17;91.44098404794931
18;294.2769965156913
19;161.93205956369638
20;114.42536674439907
21;354.8450469970703
1;209.4113603234291
2;24.488591589033604
3;110.65040621906519
4;100.69460887461901
5;120.80411985516548
6;47.93119803071022
7;154.09741643816233
8;111.70318443328142
9;498.78913071006536
10;245.4457776620984
11;27.513074688613415
12;112.16486245393753
13;250.07278006523848
14;82.72893447428942
15;50.90613570064306
16;45.78445665538311
17;91.00930392742157
18;302.58389189839363
19;162.54486329853535
20;114.39423076808453
21;353.93302608281374
1;209.61897540837526
2;24.424036033451557
3;108.79006050527096
4;100.1609805971384
5;120.59023138135672
6;47.53992427140474
7;155.6909829378128
8;111.74732260406017
9;553.1226489692926
10;243.5080511495471
11;27.61602494865656
12;111.55178118497133
13;246.1120020598173
14;81.82281907647848
15;50.42438954114914
16;45.70551123470068
17;90.77908843755722
18;294.27029471844435
19;161.3576840609312
20;112.82452754676342
21;352.7345461770892
1;209.7873678430915
2;24.317537434399128
3;108.70418976992369
4;100.13495292514563
5;120.60216534882784
6;47.46734257787466
7;155.14236222952604
8;111.27013619989157
9;471.4710209518671
10;244.9065586552024
11;27.42299996316433
12;112.21195384860039
13;247.50143848359585
14;82.74662867188454
15;50.57286377996206
16;46.675316989421844
17;91.3810571655631
18;291.27826262265444
19;163.42865023761988
20;117.81056690961123
21;354.38815504312515
1;209.45576019585133
2;24.47028923779726
3;109.18384697288275
4;100.48260539770126
5;120.41907198727131
6;47.4197743460536
7;152.68006641417742
8;113.48486039787531
9;543.2970291003585
10;245.1574830338359
11;27.616498060524464
12;112.05923184752464
13;250.2570077776909
14;82.85504300147295
15;50.835512578487396
16;45.71203235536814
17;91.72872360795736
18;302.0407957956195
19;163.6032359674573
20;116.00422021001577
21;354.1925325989723
1;208.45498144626617
2;24.383969604969025
3;108.54011960327625
4;100.03279987722635
5;119.24957856535912
6;47.39474784582853
7;153.02169136703014
8;111.25337984412909
9;549.02208968997
10;246.1272869259119
11;28.744874522089958
12;111.72682419419289
13;249.21082239598036
14;82.62284938246012
15;50.704849883913994
16;46.30330204963684
17;90.97754396498203
18;297.670747153461
19;162.29126136749983
20;114.62663765996695
21;355.4947888478637
1;210.00364981591702
2;25.78639890998602
3;109.10520888864994
4;100.19810125231743
5;120.21050695329905
6;47.53143806010485
7;155.6245991960168
8;111.71222850680351
9;548.8784229382873
10;243.71746182441711
11;27.408757247030735
12;111.24218348413706
13;247.29231745004654
14;81.91453013569117
15;50.748301669955254
16;45.603541657328606
17;90.94272088259459
18;298.89608081430197
19;161.04483604431152
20;113.11537399888039
21;353.37583161890507
1;208.60235299915075
2;24.188757874071598
3;108.37072972208261
4;99.99263379722834
5;119.4184897467494
6;47.42772597819567
7;152.9620699584484
8;111.00094020366669
9;484.7333673387766
10;245.92130351811647
11;27.525896206498146
12;113.1281079724431
13;248.75507317483425
14;82.78856799006462
15;50.5676195025444
16;45.58918997645378
17;91.2134824320674
18;287.10719011723995
19;160.55215895175934
20;115.39819650352001
21;354.9905689433217
1;209.1856123879552
2;24.40854348242283
3;110.54459400475025
4;100.4483550786972
5;120.16389705240726
6;47.339086420834064
7;154.74307723343372
8;112.23643273115158
9;550.3749679774046
10;244.26107294857502
11;27.492202818393707
12;112.10480891168118
13;248.08443617075682
14;82.54079148173332
15;50.76351296156645
16;45.49179133027792
17;91.50462225079536
18;302.92999744415283
19;162.61299513280392
20;116.10464099794626
21;353.0078073963523
1;209.82622541487217
2;24.48699250817299
3;108.65912027657032
4;100.20644869655371
5;119.80050057172775
6;47.30164911597967
7;152.67363935709
8;111.27746850252151
9;561.0624933615327
10;244.9096255004406
11;27.566750533878803
12;112.0333019644022
13;249.31225273758173
14;82.90338423103094
15;50.593444146215916
16;46.05631809681654
17;91.43926855176687
18;294.2709568887949
19;161.40898503363132
20;113.55228535830975
21;354.6233680099249
1;211.33527997881174
2;24.43818561732769
3;109.28715392947197
4;100.45154392719269
5;120.4010657966137
6;47.76119161397219
7;155.6590087711811
8;111.94025911390781
9;551.7215747386217
10;247.29392677545547
11;27.560999616980553
12;111.56510002911091
13;247.29842599481344
14;82.10860006511211
15;50.557421520352364
16;45.45758105814457
17;91.20836574584246
18;298.5395388677716
19;158.93894713371992
20;113.62474225461483
21;353.0307924374938
1;210.81726625561714
2;24.406621232628822
3;108.90657268464565
4;100.09363200515509
5;120.40915619581938
6;47.16550651937723
7;155.4847676306963
8;112.88120318204165
9;560.8409773558378
10;243.6703946441412
11;28.56729831546545
12;111.59363761544228
13;246.795698069036
14;81.96291700005531
15;50.68928562104702
16;45.71852181106806
17;91.02443885058165
18;296.74771148711443
19;161.36294323951006
20;115.11772591620684
21;354.7281725332141
1;209.42251104861498
2;24.66712798923254
3;109.33462623506784
4;100.38532968610525
5;120.03248278051615
6;47.47234936803579
7;155.48905916512012
8;111.77810095250607
9;561.8940237909555
10;247.27583210915327
11;27.478646486997604
12;111.78430821746588
13;249.17424004524946
14;82.720797508955
15;51.30014382302761
16;46.53413686901331
17;91.46346524357796
18;298.3699403703213
19;161.18753515183926
20;111.39529664069414
21;353.4724246710539
1;208.7582042440772
2;24.492952972650528
3;108.90864301472902
4;100.07644165307283
5;120.05559634417295
6;47.462199814617634
7;155.01210279762745
8;112.14766558259726
9;466.622743755579
10;245.10228727012873
11;27.961095795035362
12;112.2144814580679
13;248.74450638890266
14;82.98537414520979
15;50.821530632674694
16;46.021999791264534
17;91.14178363233805
18;297.0522055402398
19;163.2494954392314
20;113.55174146592617
21;353.7094835191965
1;209.18013248592615
2;24.3589635938406
3;108.63743349909782
4;99.51073117554188
5;120.66145893186331
6;47.3153218626976
7;154.80287186801434
8;111.31257470697165
9;553.3911865204573
10;245.2072650194168
11;27.781744487583637
12;111.65310814976692
13;249.19422715902328
14;82.43101555854082
15;50.44942442327738
16;45.08161265403032
17;90.9900451079011
18;292.1686749905348
19;160.58771219104528
20;111.27623356878757
21;353.0161092057824
1;210.94003785401583
2;24.481140077114105
3;108.63013565540314
4;99.7521011158824
5;120.6687344238162
6;47.22817987203598
7;154.50352150946856
8;111.60173080861568
9;537.506191059947
10;247.6789578795433
11;27.57389098405838
12;111.51252407580614
13;250.71370508521795
14;82.54726603627205
15;51.04804039001465
16;46.259449794888496
17;91.41277335584164
18;296.9967219978571
19;161.65931429713964
20;113.30658290535212
21;353.0096923932433
1;211.31592523306608
2;24.407703429460526
3;108.92472509294748
4;100.58026760816574
5;119.40179858356714
6;47.23827540874481
7;155.13667836785316
8;111.36411875486374
9;532.6662687584758
10;245.15342991799116
11;27.441607788205147
12;113.20661380887032
13;249.45409037172794
14;82.16890785843134
15;50.777049735188484
16;45.73732614517212
17;91.30957257002592
18;306.50923028588295
19;163.9174222946167
20;112.17362992465496
21;354.13943883031607
1;209.95792839676142
2;24.55601468682289
3;109.11899711936712
4;101.12401563674212
5;120.91192323714495
6;47.713479958474636
7;155.24879842996597
8;111.90576199442148
9;539.9825060740113
10;244.5189319550991
11;27.60151494294405
12;112.83513717353344
13;250.90317893773317
14;82.68394228070974
15;50.559449940919876
16;45.54696287959814
17;91.47808980196714
18;298.2355672866106
19;162.99262549728155
20;111.93543579429388
21;356.97972401976585
1;210.1388880982995
2;25.85676498711109
3;109.09313336014748
4;100.47643817961216
5;120.12424319982529
6;47.56067134439945
7;152.9551036655903
8;111.872429959476
9;554.1398050263524
10;245.39504200220108
11;27.519377879798412
12;113.19580022245646
13;250.40832441300154
14;82.93730858713388
15;50.80750025808811
16;47.28603549301624
17;91.30002185702324
18;306.46814685314894
19;160.99749319255352
20;111.88667826354504
21;352.7227062731981
1;210.23101639002562
2;24.398691952228546
3;108.38822554796934
4;100.27084406465292
5;120.20321190357208
6;47.42317833006382
7;154.242105782032
8;111.57518159598112
9;473.0026237666607
10;245.77262904495
11;27.595719322562218
12;111.53517290949821
13;250.15227869153023
14;82.98014383763075
15;50.68160034716129
16;45.933461748063564
17;91.43174439668655
18;292.320572771132
19;162.9897803068161
20;114.18348830193281
21;353.52621134370565
1;210.44946555048227
2;24.432499893009663
3;109.0092221274972
4;100.43307486921549
5;120.68695202469826
6;47.28002566844225
7;155.08236270397902
8;111.08125653117895
9;542.6710415631533
10;243.47555916756392
11;27.451306581497192
12;113.16030845046043
13;248.3339747413993
14;82.62287080287933
15;50.917224027216434
16;45.835006050765514
17;92.58328191936016
18;293.9800238236785
19;162.64165379106998
20;118.45887918025255
21;354.61338702589273
1;209.07478779554367
2;24.527312256395817
3;109.33449119329453
4;100.60194134712219
5;120.70024944841862
6;47.3098224028945
7;155.54861072450876
8;111.95079144090414
9;518.3606399223208
10;245.75432762503624
11;27.397818863391876
12;111.1711859703064
13;246.79440166801214
14;82.17229600995779
15;50.700824707746506
16;45.435139909386635
17;90.98566975444555
18;293.6095967888832
19;162.74822410196066
20;111.7281960323453
21;353.10700815171003
1;485.6286123394966
2;24.49229173362255
3;109.23363454639912
4;100.48572719097137
5;123.15540388226509
6;47.58180398494005
7;155.7659525424242
8;112.3907957226038
9;484.1062370687723
10;243.8720790669322
11;27.744020335376263
12;111.12451460212469
13;246.57172057777643
14;82.26184546947479
15;50.51043722778559
16;45.50296254456043
17;91.0041918978095
18;301.7450403422117
19;160.17996519804
20;111.99447512626648
21;352.4445900693536
1;209.31108389049768
2;24.385781958699226
3;108.93217846751213
4;101.54280345886946
5;119.30287815630436
6;47.53507114946842
7;154.81201838701963
8;111.53887398540974
9;532.6458420604467
10;245.862053707242
11;27.39617880433798
12;111.14048957824707
13;246.94025237113237
14;82.32181239873171
15;50.814355723559856
16;45.57172488421202
17;91.01075399667025
18;291.3437429815531
19;164.5394368097186
20;112.8742415457964
21;352.6084329932928
1;208.82632583379745
2;24.47775285691023
3;108.8974205777049
4;100.38680396974087
5;122.63984978199005
6;47.30232246220112
7;154.8147490248084
8;112.3643834143877
9;552.1338265389204
10;245.71606796234846
11;28.135385364294052
12;112.01195046305656
13;250.27761235833168
14;82.79039803892374
15;50.980597734451294
16;46.40339873731136
17;91.48301463574171
18;297.0765382051468
19;161.10542602837086
20;113.91487717628479
21;354.3572649359703
1;209.07378289848566
2;24.845694191753864
3;109.38533488661051
4;100.50386190414429
5;119.8966708034277
6;47.45395481586456
7;155.26876505464315
8;111.98456678539515
9;556.8363480269909
10;246.2714184075594
11;27.42853667587042
12;112.12280672043562
13;247.13472463190556
14;81.75160083919764
15;50.49628298729658
16;45.30003573745489
17;90.93860164284706
18;295.8739558234811
19;162.94847801327705
20;112.15043254196644
21;357.0378040894866
1;209.44486558437347
2;24.378662928938866
3;108.82579535245895
4;100.1671040430665
5;120.31399458646774
6;47.525327652692795
7;155.16867209225893
8;111.5463562309742
9;539.2205230891705
10;247.29179590940475
11;27.61765383183956
12;111.84295918792486
13;249.88953210413456
14;82.63528812676668
15;50.519366748631
16;45.999763533473015
17;91.42839442938566
18;304.2480321601033
19;161.83869633823633
20;111.63854598999023
21;355.2732029929757
1;211.67639177292585
2;24.336441420018673
3;108.76698978245258
4;99.87817797809839
5;119.8806744068861
6;47.51074220985174
7;151.76425408571959
8;111.37361358851194
9;541.927358135581
10;246.76261004060507
11;27.50526089221239
12;111.52409110218287
13;246.80333770811558
14;82.43559580296278
15;50.76288431882858
16;45.6919064745307
17;90.98235797137022
18;297.8998553007841
19;161.80009674280882
20;111.6360817104578
21;354.97913882136345
1;209.40399914979935
2;24.489388801157475
3;108.75852312892675
4;100.4922054708004
5;120.71364372968674
6;47.661502845585346
7;156.35715052485466
8;111.67938821017742
9;572.5609883666039
10;243.4200206771493
11;27.46559400111437
12;111.43386457115412
13;246.0398329421878
14;82.23163895308971
15;51.18820536881685
16;46.69203795492649
17;91.1072762683034
18;300.5166491493583
19;160.01543402671814
20;111.65936198085546
21;352.5323960930109
1;209.31536052376032
2;24.430379271507263
3;108.73619839549065
4;99.87684153020382
5;119.3762430921197
6;47.788726165890694
7;152.01682969927788
8;112.59201355278492
9;579.7021221369505
10;245.15023175626993
11;27.801867574453354
12;111.85040790587664
13;249.3857303634286
14;82.6422544196248
15;50.62475893646479
16;45.79332750290632
17;91.28348808735609
18;297.15493507683277
19;163.1271569058299
20;113.56528289616108
21;354.5929444953799
1;211.1640525981784
2;24.494994431734085
3;109.94102992117405
4;100.25843139737844
5;119.81207691133022
6;47.741807997226715
7;155.75838088989258
8;111.71682272106409
9;527.2209430113435
10;243.21195296943188
11;27.38783974200487
12;111.41168046742678
13;245.75389083474874
14;82.30534009635448
15;51.76727660000324
16;45.591043308377266
17;91.06097649782896
18;299.6200732886791
19;161.4130139350891
20;117.07574594765902
21;354.65352702885866
1;209.4650799408555
2;24.694190360605717
3;110.48310901969671
4;100.09086411446333
5;120.52253261208534
6;47.50371444970369
7;154.13090400397778
8;112.1737714856863
9;483.9545311406255
10;245.7029027864337
11;27.465548366308212
12;112.13381867855787
13;248.35659377276897
14;82.64194149523973
15;50.706859678030014
16;46.457547694444656
17;91.33684262633324
18;289.19204231351614
19;162.5773897394538
20;111.66313383728266
21;354.95310835540295
1;209.74105596542358
2;24.99459683895111
3;109.04751997441053
4;100.54812580347061
5;119.93992794305086
6;47.648413106799126
7;155.60729149729013
8;112.0423749089241
9;546.4765448123217
10;243.95187385380268
11;27.426463551819324
12;111.01808678358793
13;246.27698957920074
14;82.22257159650326
15;50.272596068680286
16;45.67323066294193
17;91.03069640696049
18;284.0300118550658
19;164.09726720303297
20;112.31877468526363
21;352.4220995604992
1;210.13894397765398
2;24.400032125413418
3;108.58310479670763
4;99.66392815113068
5;119.45314146578312
6;47.35725466161966
7;152.09559816867113
8;112.01340053230524
9;537.962188012898
10;245.17892207950354
11;27.508423663675785
12;112.34584730118513
13;247.7457271888852
14;82.72476028650999
15;50.73157977312803
16;45.56319396942854
17;91.27565566450357
18;282.4863390997052
19;162.20962908118963
20;112.92868666350842
21;349.86473713070154
1;209.131664596498
2;24.330275133252144
3;107.34141431748867
4;97.98968583345413
5;117.24185664206743
6;47.438050620257854
7;156.82460367679596
8;111.3136075437069
9;536.0383316874504
10;244.31063514202833
11;27.475875802338123
12;110.93009170144796
13;247.5238749757409
14;81.98343683034182
15;50.391435623168945
16;45.27783580124378
17;91.20937436819077
18;285.31877882778645
19;164.0155455097556
20;114.2195612192154
21;353.58541179448366
1;209.5292629674077
2;24.484222754836082
3;109.07466430217028
4;100.17104167491198
5;120.76785136014223
6;47.476948238909245
7;153.00893131643534
8;111.78943794220686
9;548.9875599741936
10;244.49234828352928
11;27.380432933568954
12;111.97052616626024
13;246.3099556043744
14;82.10163284093142
15;50.681451335549355
16;46.010700054466724
17;90.92404041439295
18;288.3154274895787
19;162.49220445752144
20;114.47939276695251
21;352.5232831016183
1;209.81589518487453
2;24.34399537742138
3;108.3216005936265
4;100.63919890671968
5;119.66578662395477
6;47.57248051464558
7;156.78871516138315
8;111.89886648207903
9;488.4428074583411
10;247.42714129388332
11;27.52293273806572
12;112.08310909569263
13;250.31187012791634
14;82.83090591430664
15;50.59898179024458
16;45.71530222892761
17;91.67751856148243
18;293.92005410045385
19;163.7031715363264
20;112.60896641761065
21;354.35800999403
1;210.60805674642324
2;24.431556463241577
3;109.15931407362223
4;100.12545250356197
5;120.2433630824089
6;47.48230893164873
7;157.0856673642993
8;111.92103568464518
9;470.1023446395993
10;244.21628285199404
11;27.49138232320547
12;111.56944092363119
13;245.89613638818264
14;82.16603472828865
15;50.844342447817326
16;45.288313180208206
17;91.1182202398777
18;291.86604358255863
19;161.00969351828098
20;115.88759254664183
21;353.14446967095137
1;209.19032394886017
2;24.397782050073147
3;109.47713628411293
4;99.8104177415371
5;119.87605504691601
6;47.205531038343906
7;152.55189035087824
8;112.48989030718803
9;560.493778437376
10;244.01520751416683
11;27.729633264243603
12;111.15824710577726
13;249.26550593227148
14;82.5006915256381
15;50.48180650919676
16;45.7456624135375
17;91.10465459525585
18;295.70270981639624
19;161.47748287767172
20;110.9419958665967
21;353.13788522034883
1;209.19927768409252
2;24.30564258247614
3;108.74039586633444
4;99.90423638373613
5;120.17828412353992
6;47.1756299957633
7;156.38828370720148
8;112.42530308663845
9;554.7166718170047
10;244.92765404284
11;27.26147510111332
12;111.76323611289263
13;249.13255590945482
14;82.66824018210173
15;50.63462629914284
16;45.763968490064144
17;91.11969545483589
18;293.5221800580621
19;161.165039986372
20;112.18291521072388
21;354.5375494286418
1;208.8630124926567
2;24.406501092016697
3;109.97836105525494
4;100.18286015838385
5;120.32051105052233
6;47.77661804109812
7;155.16387298703194
8;112.2011486440897
9;554.7763966023922
10;243.77465061843395
11;27.34593115746975
12;111.28842551261187
13;245.20677234977484
14;82.20961038023233
15;50.490666180849075
16;45.192657969892025
17;91.10493492335081
18;299.4713904336095
19;162.17917390167713
20;116.11600499600172
21;354.58528250455856
1;209.14985053241253
2;24.37720913439989
3;109.23283454030752
4;100.341422483325
5;120.6912025809288
6;47.48593922704458
7;155.9106558561325
8;111.7288451641798
9;484.84495747834444
10;244.90103963762522
11;27.63145975768566
12;111.66147608309984
13;247.29188438504934
14;82.1615420281887
15;51.07835400849581
16;45.67056894302368
17;91.06014296412468
18;294.48998905718327
19;160.22924333810806
20;114.12931326776743
21;354.6234015375376
1;209.39865801483393
2;25.228588841855526
3;109.34048239141703
4;100.4396304488182
5;120.57378515601158
6;47.494130209088326
7;152.9931342229247
8;111.93066649138927
9;557.5011093169451
10;246.18126265704632
11;27.529357932507992
12;111.36352084577084
13;248.83340019732714
14;82.28136505931616
15;50.601549446582794
16;45.9170900285244
17;91.0677257925272
18;288.7912169098854
19;161.03429906070232
20;113.04553039371967
21;354.32678274810314
1;209.05512105673552
2;24.4770348072052
3;109.26973633468151
4;100.34420993179083
5;120.01532223075628
6;47.44559805840254
7;155.4681621491909
8;112.71877773106098
9;551.4681423082948
10;244.51176449656487
11;27.678582817316055
12;112.05259244889021
13;249.31911565363407
14;83.62068980932236
15;50.748142413794994
16;45.538014732301235
17;91.25944972038269
18;305.7052157819271
19;162.23419830203056
20;115.9726670011878
21;353.91952004283667
1;209.29522812366486
2;24.448145180940628
3;109.88616105169058
4;100.59076454490423
5;119.78302616626024
6;47.88497742265463
7;153.119008988142
8;113.35433460772038
9;541.5977807715535
10;246.55506294220686
11;27.508018538355827
12;111.44260782748461
13;249.6558539569378
14;82.48038031160831
15;50.601666793227196
16;46.26722540706396
17;91.00656397640705
18;299.85564667731524
19;161.8257313966751
20;115.06340932101011
21;354.2097369208932
1;208.40005669742823
2;24.412374012172222
3;108.94938092678785
4;100.39018653333187
5;119.94246765971184
6;47.47364390641451
7;152.2458754479885
8;111.40033416450024
9;481.127074919641
10;246.95326201617718
11;27.57780533283949
12;111.93736921995878
13;248.7906701862812
14;82.34217390418053
15;50.81644654273987
16;45.89815251529217
17;91.21639654040337
18;297.29434847831726
19;161.01873386651278
20;114.36507198959589
21;353.5256991162896
1;208.78944173455238
2;24.4024945423007
3;109.16944220662117
4;100.07731523364782
5;120.47388684004545
6;47.324541956186295
7;155.43977450579405
8;111.76099814474583
9;549.673861823976
10;248.68488125503063
11;27.54324395209551
12;111.83279659599066
13;248.09547141194344
14;82.85627141594887
15;50.834509544074535
16;47.09865711629391
17;91.49894490838051
18;291.1974061280489
19;163.56006637215614
20;113.51099982857704
21;355.24369683116674
1;209.04524996876717
2;24.47888720780611
3;109.56629924476147
4;100.42427014559507
5;119.88775804638863
6;47.86114674061537
7;155.87241295725107
8;111.86760012060404
9;486.2931380048394
10;243.70659608393908
11;27.61850878596306
12;111.81280948221684
13;246.02575786411762
14;82.31946732848883
15;51.10994353890419
16;45.8000423386693
17;91.17774106562138
18;289.82472512871027
19;160.38523148745298
20;115.28375558555126
21;355.1228065043688
1;208.55040103197098
2;24.663145653903484
3;109.54908840358257
4;100.83379037678242
5;120.98746001720428
6;47.39948641508818
7;155.1135526970029
8;111.93486023694277
9;577.1530708298087
10;244.80229057371616
11;27.516469359397888
12;112.13184893131256
13;250.41348487138748
14;82.88853988051414
15;51.05417501181364
16;45.823357068002224
17;91.42608381807804
18;298.8144038245082
19;163.59546221792698
20;111.68433725833893
21;354.85911555588245
1;209.23096779733896
2;24.757529608905315
3;110.79757660627365
4;100.254044868052
5;121.01305741816759
6;47.6353894919157
7;155.5535290390253
8;114.02496136724949
9;556.0578312724829
10;243.9500391483307
11;27.442019432783127
12;111.45901959389448
13;247.17767722904682
14;82.65572413802147
15;50.7154269143939
16;46.256473287940025
17;91.14410355687141
18;290.73486011475325
19;162.59099822491407
20;116.2167526781559
21;353.8156170397997
1;208.03274679929018
2;24.31563101708889
3;109.20947417616844
4;100.36012250930071
5;120.43565884232521
6;47.40446247160435
7;155.12694045901299
8;111.7141805589199
9;586.174862459302
10;245.23187801241875
11;27.398327365517616
12;111.91123258322477
13;252.76517309248447
14;82.69768953323364
15;51.03233549743891
16;45.849052257835865
17;91.42572339624166
18;296.1168736219406
19;163.17881736904383
20;115.74055254459381
21;352.22334042191505
1;211.5146592259407
2;24.422461166977882
3;108.9192358776927
4;100.34786816686392
5;119.78257447481155
6;47.47730027884245
7;155.2426964044571
8;111.31266225129366
9;555.950284935534
10;245.16498018056154
11;27.344685047864914
12;111.4458441734314
13;246.70749343931675
14;82.34611246734858
15;50.854407250881195
16;45.59668246656656
17;91.20518900454044
18;289.92221131920815
19;160.69537214934826
20;118.61157603561878
21;352.8252178803086
1;208.21965485811234
2;24.350260384380817
3;109.01991464197636
4;99.90257490426302
5;119.38819475471973
6;47.47664462774992
7;153.6170318722725
8;111.92931700497866
9;548.4764007851481
10;243.70510131120682
11;28.322274796664715
12;111.23836878687143
13;245.0998816639185
14;82.39473309367895
15;50.66763609647751
16;45.22516578435898
17;91.04889072477818
18;294.9562696740031
19;162.46429923921824
20;111.52106896042824
21;352.5234032422304
1;208.59651640057564
2;24.40484706312418
3;108.47655963152647
4;100.20835138857365
5;119.55308821052313
6;47.28097654879093
7;154.85151298344135
8;113.1506459787488
9;550.2334767952561
10;245.30627392232418
11;27.4607315659523
12;115.88571313768625
13;251.22432690113783
14;82.90232252329588
15;50.65762437880039
16;46.48461099714041
17;91.17830451577902
18;303.9208948612213
19;161.98544576764107
20;112.19086404889822
21;353.26643753796816
1;208.5831668227911
2;24.730419740080833
3;108.60463790595531
4;100.24069901555777
5;120.12850306928158
6;47.28231392800808
7;154.3317437171936
8;111.58444080501795
9;541.032500565052
10;247.82818835228682
11;27.57045440375805
12;111.62234004586935
13;248.67483135312796
14;82.7731303870678
15;50.77419802546501
16;46.019778586924076
17;91.36625844985247
18;291.1650035530329
19;161.2644763663411
20;112.39990219473839
21;353.69707737118006
1;208.65662302821875
2;25.94325039535761
3;108.67941938340664
4;100.16013588756323
5;120.45333348214626
6;47.273398377001286
7;155.36971762776375
8;111.4045474678278
9;549.3023255839944
10;246.10499572008848
11;27.443728409707546
12;111.79836932569742
13;249.14068449288607
14;82.62566197663546
15;50.83330813795328
16;45.8091190084815
17;91.41525439918041
18;297.19420429319143
19;162.83710952848196
20;111.61566060036421
21;353.73321175575256
1;208.6312174797058
2;24.382262490689754
3;108.75802487134933
4;100.51547456532717
5;120.54820079356432
6;47.36531898379326
7;155.69984819740057
8;113.2694398984313
9;542.9319087415934
10;243.79026796668768
11;27.423040941357613
12;112.0320288464427
13;247.07929976284504
14;82.32291415333748
15;50.500813871622086
16;45.49485072493553
17;91.26485232263803
18;295.9882989525795
19;161.88223659992218
20;112.74983827024698
21;353.511031717062
1;208.97527411580086
2;24.382074363529682
3;108.6067771539092
4;100.32640304416418
5;120.2677022665739
6;47.48524632304907
7;152.33955904841423
8;111.37155815958977
9;566.7025046423078
10;247.0553182065487
11;27.6175606995821
12;111.68362572789192
13;248.1204029172659
14;82.96668529510498
15;51.00615415722132
16;47.01919201761484
17;91.55020955950022
18;295.5887084826827
19;162.46454045176506
20;115.1818297803402
21;357.09954239428043
1;211.09404228627682
2;24.480704218149185
3;109.62652042508125
4;100.42379982769489
5;120.17759680747986
6;47.3977429792285
7;156.03514481335878
8;112.19143308699131
9;577.3906568065286
10;245.2195631340146
11;27.52184122800827
12;111.87340226024389
13;249.2740172892809
14;82.90961105376482
15;50.884331576526165
16;46.0991570726037
17;91.28607623279095
18;297.873729839921
19;162.84325532615185
20;111.28043849021196
21;352.86099929362535
1;208.36449973285198
2;27.068372815847397
3;108.53879433125257
4;100.05624778568745
5;119.31046098470688
6;47.2960053011775
7;152.00278162956238
8;111.47536151111126
9;578.8229517638683
10;246.972500346601
11;27.50512957572937
12;111.80032324045897
13;250.90428534895182
14;82.84582756459713
15;50.729586742818356
16;46.14986199885607
17;91.3064880296588
18;300.3629185259342
19;161.4351151511073
20;112.37667594105005
21;355.19153624773026
1;209.06900987029076
2;24.78712797164917
3;109.34753436595201
4;100.45881569385529
5;120.48387806862593
6;47.93855454772711
7;157.5503507629037
8;112.3385839164257
9;495.86703535169363
10;245.35608291625977
11;27.60200295597315
12;111.78095638751984
13;246.85957562178373
14;82.39873126149178
15;50.84934737533331
16;45.27723602950573
17;91.4693409577012
18;288.1429996341467
19;162.19240054488182
20;114.34271652251482
21;353.4143688157201
1;210.46621352434158
2;24.312641471624374
3;108.86929091066122
4;99.77524541318417
5;120.2325914055109
6;47.784892842173576
7;152.19669230282307
8;111.25500034540892
9;564.2642145976424
10;245.6312347203493
11;27.461666613817215
12;111.60980723798275
13;247.48387467116117
14;83.58131162822247
15;50.94202980399132
16;45.8496417850256
17;91.25826228410006
18;303.46705950796604
19;162.79403679072857
20;113.0202217027545
21;355.2857702597976
1;210.0584516301751
2;24.485290981829166
3;109.09283626824617
4;100.95924977213144
5;120.22779509425163
6;47.44505602866411
7;156.12385421991348
8;112.17851284891367
9;574.5440749451518
10;245.5955659970641
11;27.86184847354889
12;112.09846753627062
13;248.58177080750465
14;82.80106168240309
15;51.14844348281622
16;45.83327565342188
17;91.92708972841501
18;292.4498226493597
19;163.37989270687103
20;113.89334965497255
21;355.7142801582813
1;209.07288417220116
2;24.468309246003628
3;109.43855252116919
4;100.72959959506989
5;120.64440082758665
6;47.669208608567715
7;155.64704965800047
8;111.75391916185617
9;537.2664462774992
10;248.6505676060915
11;27.45526283979416
12;111.71956174075603
13;249.7336147353053
14;82.9992201179266
15;50.84679741412401
16;45.70469632744789
17;91.56905207782984
18;297.9364041239023
19;164.37504906207323
20;112.47109342366457
21;354.80986442416906
1;209.01927631348372
2;24.433603510260582
3;110.46143807470798
4;100.59379134327173
5;120.77097594738007
6;47.66989126801491
7;155.83324618637562
8;111.93403694778681
9;567.7613476291299
10;246.20043393224478
11;27.484990656375885
12;112.18952387571335
13;248.22969269007444
14;82.98388309776783
15;50.807869993150234
16;45.83110474050045
17;91.46582894027233
18;296.47575598210096
19;163.48316241055727
20;113.1713055074215
21;354.9029594287276
1;209.0930910781026
2;24.426737800240517
3;109.3774139881134
4;100.59541277587414
5;120.9504185244441
6;47.528112307190895
7;155.8844605460763
8;112.14622855186462
9;554.8556307330728
10;247.66318872570992
11;27.53117587417364
12;112.93015908449888
13;249.01792127639055
14;82.7660197392106
15;50.94738770276308
16;45.600876212120056
17;91.6981240734458
18;300.35893339663744
19;162.16702945530415
20;114.87475130707026
21;352.80018020421267
1;208.8487735018134
2;26.0360362008214
3;109.18373707681894
4;100.20813718438148
5;120.04034873098135
6;47.559632919728756
7;154.70762085169554
8;113.95518481731415
9;574.1997519508004
10;246.9964688643813
11;27.541961520910263
12;112.87911795079708
13;250.0463854521513
14;83.05973652750254
