9;265.8169372007251
9;260.43791603296995
9;258.98460391908884
9;255.7957461103797
9;257.389678619802
9;256.17419462651014
9;259.570418857038
9;259.35544166713953
9;262.6871410757303
9;262.1740819886327
9;260.9656946733594
9;260.16115490347147
9;260.62820479273796
9;260.61437651515007
9;263.1687168031931
9;263.440765440464
9;261.52672059834003
9;260.40083169937134
9;260.6152072548866
9;261.01998053491116
9;259.5761939883232
9;258.73595289886
9;256.98225013911724
9;257.7345771715045
9;256.9853700697422
9;257.83491134643555
9;257.12030846625566
9;256.9152181968093
9;256.8991696462035
9;257.4908258393407
9;271.6158367693424
9;256.8636955693364
9;256.6764270886779
9;256.00197724998
9;263.3572891354561
9;259.09913051873446
9;259.3105509877205
9;258.93435161560774
9;260.9744220972061
9;258.68657417595387
9;259.59764420986176
9;258.7719475850463
9;259.9364360794425
9;256.39981869608164
9;256.05597347021103
9;267.4884023144841
9;258.7320236489177
9;256.96918461471796
9;257.85952620208263
9;258.9881019666791
9;257.16852955520153
9;257.5079081580043
9;257.2194589301944
9;257.9365437850356
9;257.1638422086835
9;257.23228231072426
9;258.3174705505371
9;257.9863527789712
9;260.1608829572797
9;258.1901531666517
9;258.0224350094795
9;257.89792463183403
9;257.1391873061657
9;258.65194853395224
9;264.7469090297818
9;262.4781420454383
9;257.94099923223257
9;258.13489872962236
9;256.73858635127544
9;256.5536927431822
9;258.4246573969722
9;256.62185810506344
9;258.3419205620885
9;259.13731660693884
9;257.89692252874374
9;259.7340364009142
9;261.40801701694727
9;259.7397183999419
9;261.24721858650446
9;262.1410135179758
9;259.0552531182766
9;258.6090909317136
9;259.33909323066473
9;263.4894400835037
9;265.89715015143156
9;261.0097071155906
9;259.940424002707
9;272.31745049357414
9;270.9471993148327
9;259.6049150452018
9;258.74652434140444
9;260.51379926502705
9;262.4105345457792
9;258.4625566378236
9;264.7866029292345
9;260.8306622132659
9;258.1589361652732
9;260.8233615756035
9;262.6263527199626
9;262.0148630812764
9;269.4526733830571
9;261.3103613257408
9;258.98101180791855
9;259.683258831501
9;258.227470330894
9;258.229274302721
9;258.4069585427642
9;269.53648775815964
9;259.6027795225382
9;260.3930262848735
9;259.6123833209276
9;261.3909747451544
9;258.87290108948946
9;258.712911978364
9;259.87505353987217
9;259.08063258975744
9;258.5094394162297
9;262.40100897848606
9;263.0754392594099
9;260.53972262889147
9;258.616610430181
9;261.30882650613785
9;260.70561632514
9;261.6009945049882
9;259.6153439953923
9;258.7361950427294
9;257.71379470825195
9;258.3519322797656
9;257.6667685061693
9;257.73822981864214
9;259.71789564937353
9;258.7346201762557
9;264.3598783761263
9;271.6092234477401
9;259.82101913541555
9;259.4180013984442
9;265.3269460424781
9;264.4206965342164
9;262.0779350399971
9;259.7298324108124
9;264.0773616731167
9;259.93767846375704
9;259.2620300129056
9;260.2724665775895
9;260.3780096396804
9;259.6168713644147
9;269.2853445187211
9;259.0580293908715
9;258.3698844537139
9;258.3019882440567
9;258.35868529975414
9;258.60328041017056
9;258.277571760118
9;260.06131060421467
9;259.6418783068657
9;258.63194465637207
9;271.4173495769501
9;259.8878974094987
9;260.38095261901617
9;259.3551483005285
9;260.81319618970156
9;270.4251054674387
9;257.4798371642828
9;259.46936570107937
9;256.8590184673667
9;261.73017639666796
9;259.62955597788095
9;258.86368565261364
9;260.1055121049285
9;259.98575799167156
9;259.69598814845085
9;259.83631145209074
9;260.1355789229274
9;263.2033610716462
9;266.1995068192482
9;258.05393140763044
9;274.8173214495182
9;261.70761324465275
9;262.9075823351741
9;260.08155941963196
9;261.8281338363886
9;259.8239565268159
9;272.4987808614969
9;259.7699612379074
9;260.0427148863673
9;264.7583410143852
9;260.2093480527401
9;260.02037804573774
9;260.6360921636224
9;261.01513020694256
9;273.72661884874105
9;260.6542222201824
9;262.69001606851816
9;261.76334638148546
9;261.7441415786743
9;261.48581225425005
9;261.22493110597134
9;262.012442573905
9;260.7550695538521
9;277.1656448021531
9;260.7499919831753
9;260.6321172788739
9;260.61147823929787
9;259.647561237216
9;260.59897616505623
9;260.6709375977516
9;263.1308324635029
9;262.1036749333143
9;259.54327173531055
9;268.05202569812536
9;258.6676087230444
9;257.3045985773206
9;257.819970138371
9;259.2908041551709
9;259.09869000315666
9;268.7103282660246
9;263.78216594457626
9;259.5563009381294
9;257.65973050147295
9;258.6859278380871
9;260.2492989972234
9;258.9322328567505
9;259.6172532066703
9;257.66455475240946
9;258.1183258444071
9;255.90441469103098
9;256.3254972919822
9;256.3135251402855
9;256.4012445509434
9;259.4889122992754
9;257.7048158273101
9;255.76581619679928
9;255.94539660960436
9;256.4427414909005
9;270.1712427660823
9;264.1265196725726
9;261.9894780218601
9;259.13917273283005
9;259.9384384229779
9;257.9122353345156
9;258.14812164753675
9;257.5396131724119
9;259.73351020365953
9;258.9897345751524
9;259.29153617471457
9;258.59660282731056
9;261.5874344483018
9;269.4986267015338
9;260.13574935495853
9;263.0188064649701
9;257.9661747440696
9;258.3039300516248
9;265.0623619556427
9;257.81757198274136
9;258.10486916452646
9;258.2131242379546
9;258.5003897547722
9;260.15605032444
9;261.4355515688658
9;270.1764404773712
9;257.8244134783745
9;258.24198219925165
9;257.19150342047215
9;258.0067766830325
9;270.69836016744375
9;259.61009971797466
9;271.69139590114355
9;274.47807136923075
9;258.5795931518078
9;258.60599987208843
9;259.2647969722748
9;261.4433318376541
9;261.3809611648321
9;259.48774348944426
9;258.96481331437826
9;270.5508843064308
9;257.6671130955219
9;259.1635063290596
9;260.8692301437259
9;262.4017223715782
9;262.94379495084286
9;259.8133469000459
9;260.2509343996644
9;259.9149411544204
9;272.16616831719875
9;259.60108544677496
9;259.3362033367157
9;258.9634917676449
9;260.91756857931614
9;272.88919873535633
9;261.66415493935347
9;260.0627550855279
9;271.5737447142601
9;271.70436922460794
9;258.9654726907611
9;260.1730674505234
9;259.1616613790393
9;261.16928923875093
9;274.49668385088444
9;270.9459029138088
9;258.7527269497514
9;258.7448423728347
9;269.1091876477003
9;259.38685797154903
9;260.0162522867322
9;259.50524490326643
9;259.64704621583223
9;260.25123707950115
9;259.3182688578963
9;258.8148070499301
9;259.0586030855775
9;267.3056209459901
9;257.55952671170235
9;257.06525798887014
9;257.5339274480939
9;260.1340692490339
9;258.54795426130295
9;259.132138453424
9;257.8284125775099
9;257.8358668833971
9;271.8029450625181
9;261.9502367451787
9;265.72446525096893
9;260.23291517049074
9;260.7821198180318
9;260.7782343402505
9;258.7475934997201
9;267.7780259400606
9;261.7771392688155
9;259.9760424345732
9;259.1057252138853
9;262.9180457442999
9;259.2357210814953
9;259.2671224847436
9;259.47915855795145
9;260.3192673996091
9;259.90085676312447
9;259.97113808989525
9;259.96696949005127
9;261.7464456707239
9;262.425416149199
9;259.8536377772689
9;259.8026366904378
9;260.37282310426235
9;259.8093068227172
9;259.7970552742481
9;259.8172342404723
9;260.2421110495925
9;260.16141567379236
9;263.3523503318429
9;260.37552300840616
9;260.1348115131259
9;260.54580695927143
9;261.12310215830803
9;260.7854511588812
9;259.77099779993296
9;260.65836660563946
9;259.7613036632538
9;260.5193005874753
9;262.03687582165
9;260.02051029354334
9;259.39679984003305
9;263.22111301124096
9;259.6847312524915
9;260.3480415418744
9;259.67601500451565
9;264.55450244247913
9;262.1801607310772
9;270.8234712481499
9;259.9163204431534
9;259.8427189514041
9;259.5563055947423
9;259.24468971788883
9;259.5622995868325
9;262.8671331331134
9;265.06436709314585
9;259.78903006762266
9;265.59317484498024
9;262.3127242550254
9;260.0472439080477
9;259.7197089344263
9;273.0665858834982
9;263.00357934087515
9;259.6891801804304
9;260.96895430237055
9;259.7207287326455
9;260.85298880934715
9;274.1770511493087
9;261.3336341455579
9;259.6900509670377
9;261.95650454610586
9;270.41622810065746
9;265.5966831371188
9;261.2350005656481
9;261.0309422016144
9;260.27743238955736
9;259.1126533225179
9;259.0998876839876
9;259.8069244995713
9;259.10273380577564
9;264.7425727918744
9;259.1177113354206
9;259.8406933248043
9;259.52374655753374
9;259.85739659518003
9;272.3987977951765
9;262.94406969100237
9;265.4809355735779
9;260.8518460765481
9;262.0010934770107
9;264.63827956467867
9;260.90783160179853
9;263.02573923021555
9;263.59500270336866
9;264.5558901131153
9;263.82594369351864
9;260.30041836202145
9;259.95393469929695
9;260.893733240664
9;259.7246151417494
9;259.0287709608674
9;259.48316603899
9;259.4602555036545
9;261.18506491184235
9;260.33781468868256
9;263.4555036202073
9;260.57839673012495
9;260.1435137912631
9;261.14535983651876
9;261.4126056432724
9;259.83493216335773
9;262.02084962278605
9;263.93484603613615
9;265.79178404062986
9;275.18331073224545
9;260.74809674173594
9;260.95965411514044
9;260.5750011280179
9;261.29813119769096
9;260.8802644535899
9;260.7390768826008
9;260.65656170248985
9;259.4955088570714
9;258.9954063296318
9;262.6980673521757
9;258.19550547748804
9;259.05322190374136
9;259.28760785609484
9;265.8709604293108
9;256.59553054720163
9;259.3784499913454
9;257.94306956231594
9;256.72363955527544
9;256.55129086226225
9;256.55750557780266
9;269.9915589764714
9;258.31325724720955
9;259.42963641136885
9;258.0682747066021
9;258.16991087049246
9;258.4398603066802
9;258.1732105463743
9;260.7033150270581
9;260.0937718525529
9;260.44100150465965
9;265.8356288447976
9;260.1261017844081
9;259.5214257016778
9;271.2991423904896
9;262.1591975912452
9;261.02727372199297
9;260.6729958206415
9;260.10453235358
9;261.490385979414
9;261.62237487733364
9;260.3851854801178
9;260.3872362524271
9;259.92428325116634
9;260.0781414657831
9;264.4312418997288
9;262.7620780840516
9;263.62723018974066
9;261.1455172300339
9;260.151787661016
9;263.56931030750275
9;261.0799167305231
9;259.9849943071604
9;260.20775455981493
9;261.8956919759512
9;259.9174762144685
9;260.49551647156477
9;260.5039831250906
9;259.7158532589674
9;260.14705561101437
9;260.07295586168766
9;260.6898993253708
9;259.74299758672714
9;264.6836321800947
9;261.51700504124165
9;260.02952829003334
9;260.22537145763636
9;260.5198537930846
9;272.5068610161543
9;259.96610056608915
9;265.1450131088495
9;259.31741297245026
9;261.661265976727
9;259.52305272221565
9;259.4191050156951
9;259.6863517537713
9;259.25200525671244
9;259.80713218450546
9;259.59669053554535
9;261.19971834123135
9;259.20142978429794
9;261.3446256145835
9;259.36712976545095
9;265.1034565642476
9;260.89887600392103
9;259.7088748589158
9;260.57935040444136
9;260.00556256622076
9;259.188705123961
9;271.8281112611294
9;260.4318605735898
9;259.75743401795626
9;259.7803706303239
9;273.6844941973686
9;263.123637996614
9;264.3710458651185
9;260.3374170139432
9;266.89924858510494
9;266.57721772789955
9;264.37759678810835
9;270.64625918865204
9;264.660956338048
9;263.7998601421714
9;258.6385700851679
9;265.395394526422
9;261.20761316269636
9;258.8012423366308
9;258.6029740050435
9;258.36324598640203
9;260.2190375328064
9;271.567334420979
9;268.8549719750881
9;258.26231949031353
9;260.8516803011298
9;260.3472527116537
9;263.3163593709469
9;258.2667674869299
9;258.3558540791273
9;263.47794011235237
9;259.97274555265903
9;273.00817146897316
9;264.2390476539731
9;260.45723631978035
9;260.0303143262863
9;260.64060255885124
9;272.14482240378857
9;259.9135423079133
9;260.4002393782139
9;260.30406169593334
9;260.3111630305648
9;261.85978949069977
9;273.5123671591282
9;262.7305034548044
9;270.8525126799941
9;260.44075936079025
9;261.29709742963314
9;261.108978651464
9;261.5352272987366
9;260.7053052634001
9;259.82788018882275
9;259.5478901639581
9;261.54561061412096
9;259.6216378733516
9;274.0310821682215
9;265.5443111434579
9;262.32421305030584
9;259.9368831142783
9;273.1297481805086
9;260.4559762403369
9;263.1479697301984
9;260.03297325223684
9;260.43321285396814
9;257.9837776720524
9;258.41186195611954
9;260.41435450315475
9;258.41106195002794
9;262.51367293298244
9;260.7056237757206
9;261.78592164069414
9;258.4887193515897
9;258.39457754045725
9;259.3033416196704
9;261.5886237472296
9;258.7857637554407
9;258.3981938660145
9;259.2941429466009
9;261.5000130608678
9;261.97999622672796
9;263.40616773813963
9;269.09140031784773
9;264.9591751396656
9;261.7961186915636
9;258.33593867719173
9;261.4224338904023
9;260.5858435854316
9;271.19493670761585
9;259.2830453068018
9;259.56571847200394
9;259.043550118804
9;263.37344385683537
9;259.0865474194288
9;261.6343451663852
9;260.11289935559034
9;259.28877107799053
9;260.6687853112817
9;260.2440044283867
9;271.8680324032903
9;273.2176352292299
9;273.92849046736956
9;274.3473285809159
9;259.92264598608017
9;260.3992745280266
9;260.42208075523376
9;259.9013578146696
9;260.1389391347766
9;264.12257831543684
9;260.01209393143654
9;260.64259000122547
9;258.3315437659621
9;270.08789498358965
9;259.5688495784998
9;258.5799740627408
9;259.44173615425825
9;259.2944744974375
9;258.7566850706935
9;259.8724327981472
9;258.1515721976757
9;259.8469713702798
9;259.6305161714554
9;259.3920072540641
9;258.39906092733145
9;259.60872042924166
9;258.8350735604763
9;258.94000194966793
9;258.4983818233013
9;258.38310830295086
9;258.83606169372797
9;264.03489988297224
9;262.6508856192231
9;259.6687125042081
9;258.9286621659994
9;270.1486721634865
9;260.9993750229478
9;260.00821869820356
9;259.6321702003479
9;273.20278342813253
9;263.4523222222924
9;263.15112598240376
9;262.0309554040432
9;260.97235921770334
9;260.5965854600072
9;262.17801962047815
9;259.36153437942266
9;261.06678415089846
9;259.354111738503
9;260.51738299429417
9;259.1649331152439
9;260.4753188788891
9;260.6742139905691
9;264.70996998250484
9;259.763365611434
9;262.2455134987831
9;261.2761426717043
9;260.84184367209673
9;260.78705210238695
9;259.5686726272106
9;262.1776619926095
9;259.0770395472646
9;259.69598814845085
9;272.34551403671503
9;258.4274588152766
9;258.74451640993357
9;259.33121237903833
9;260.509354993701
9;258.6694350466132
9;258.38323682546616
9;259.23231337219477
9;258.4857605397701
9;273.74115865677595
9;259.7536891698837
9;260.95456816256046
9;259.8348380997777
9;259.4575500115752
9;259.7019113600254
9;261.00603118538857
9;261.85218803584576
9;259.3803498893976
9;258.80924705415964
9;260.0030368193984
9;259.5916474238038
9;260.2408863604069
9;259.45625733584166
9;265.368870459497
9;281.986266374588
9;264.6741662174463
9;262.436343356967
9;263.8957714661956
9;261.7201479151845
9;261.53545919805765
9;258.65537114441395
9;260.18201746046543
9;258.81682336330414
9;258.4869237616658
9;258.43152962625027
9;258.3088893443346
9;259.80107858777046
9;258.89121275395155
9;259.250208735466
9;268.44275277107954
9;266.04485139250755
9;257.35347624868155
9;257.35990330576897
9;256.7421654239297
9;257.38637149333954
9;257.31309223920107
9;256.8212579935789
9;258.6235487833619
9;263.8071198016405
9;258.1139374524355
9;257.66208209097385
9;258.0127054825425
9;257.44007248431444
9;257.8637655824423
9;257.52197578549385
9;257.52961728721857
9;258.2634286954999
9;270.6591123715043
9;258.8714715093374
9;258.5537564009428
9;259.06714238226414
9;259.08737629652023
9;260.71325968950987
9;258.7015125900507
9;260.37489995360374
9;272.0143720507622
9;259.51904710382223
9;259.40164364874363
9;260.15141420066357
9;258.54989886283875
9;259.23031009733677
9;259.03886556625366
9;259.17371455579996
9;261.2449685111642
9;261.86669524759054
9;265.20589273422956
9;262.13907543569803
9;269.7897972539067
9;260.1251816377044
9;260.44614519923925
9;261.682421900332
9;263.3123770356178
9;260.233866982162
9;259.78047493845224
9;262.90320325642824
9;260.4618798941374
9;259.9654132500291
9;259.9055301398039
9;259.9970232695341
9;272.9552714154124
9;264.9731067940593
9;266.41769614070654
9;262.47093360871077
9;261.6389589384198
9;264.2985014244914
9;261.8481619283557
9;259.99383721500635
9;258.4012858569622
9;257.78157729655504
9;258.6761647835374
9;261.4826336503029
9;257.7915033325553
9;257.8230993822217
9;257.9135401174426
9;260.28317026793957
9;261.3410810008645
9;258.85171350091696
9;259.19699389487505
9;258.54315143078566
9;260.8637772500515
9;258.552610874176
9;260.1594775915146
9;259.68289747834206
9;259.665809571743
9;260.74137818068266
9;261.63354981690645
9;259.2344172298908
9;264.19249922037125
9;271.53993863612413
9;266.4284808561206
9;262.347144074738
9;259.9379140883684
9;260.58484334498644
9;260.24181116372347
9;261.0096922144294
9;270.32613940536976
9;259.93767380714417
9;260.0556630641222
9;260.8312563970685
9;262.9783134907484
9;258.98489262908697
9;275.9116115048528
9;261.0544394701719
9;261.24055963009596
9;261.24758552759886
9;260.7347406446934
9;260.1221986114979
9;259.2008085921407
9;271.5874733403325
9;261.4867864176631
9;260.2945826947689
9;262.38366961479187
9;259.9732233211398
9;260.4072466492653
9;259.64194256812334
9;261.583655141294
9;260.22771932184696
9;260.2918241173029
9;260.2799702435732
9;263.41618970036507
9;260.2910799905658
9;260.20660158246756
9;260.7800755649805
9;259.90116596221924
9;261.3111902028322
9;260.40974352508783
9;262.37837597727776
9;260.03927178680897
9;260.0995944812894
9;261.51598524302244
9;260.2849528193474
9;260.86079608649015
9;262.35961727797985
9;260.6258476153016
9;264.28047474473715
9;261.658089235425
9;260.31958777457476
9;260.60404628515244
9;260.37396024912596
9;261.73069328069687
9;262.37297616899014
9;262.76146713644266
9;266.8017474934459
9;262.8042856231332
9;262.9341250285506
9;267.9682895541191
9;263.56528233736753
9;263.49563524127007
9;260.2089634165168
9;260.8815049752593
9;260.57065837085247
9;261.1911175772548
9;273.0538360774517
9;264.07435070723295
9;261.53747271746397
9;260.40148362517357
9;259.8061617463827
9;260.11305674910545
9;259.9633038043976
9;263.4747503325343
9;259.6227256581187
9;260.4578481987119
9;263.0189564079046
9;262.57735025137663
9;260.02207957208157
9;260.33015735447407
9;260.2568296715617
9;260.7518834993243
9;261.9787994772196
9;268.35811231285334
9;274.4586179032922
9;257.84425623714924
9;262.76388112455606
9;260.5744330212474
9;258.0056767910719
9;257.53571558743715
9;257.964794524014
9;257.2951652109623
9;262.62915320694447
9;270.99526301026344
9;263.09289783239365
9;273.78017641603947
9;259.7032003104687
9;260.2231940254569
9;260.73601841926575
9;263.1600936874747
9;260.45213360339403
9;259.8950443789363
9;260.3728733956814
9;260.69426257163286
9;261.1690741032362
9;272.8998325765133
9;271.2937444448471
9;257.9503180459142
9;258.2052582874894
9;270.488983951509
9;258.08974262326956
9;259.5572490245104
9;258.6696492508054
9;271.865907125175
9;261.0762780532241
9;259.97461192309856
9;263.0938393995166
9;259.62350238114595
9;260.6281656771898
9;259.3049807474017
9;262.1986009180546
9;262.77907844632864
9;261.0525842756033
9;266.9626474380493
9;261.161039583385
9;259.88917145878077
9;260.08029002696276
9;259.748300537467
9;260.00026799738407
9;259.70881432294846
9;271.7067087069154
9;259.49463061988354
9;263.1533984094858
9;259.38287284225225
9;259.3979090452194
9;263.55340983718634
9;262.17770762741566
9;261.0001116991043
9;261.4730894565582
9;262.5362789258361
9;269.80914548039436
9;269.8002588003874
9;261.70517690479755
9;265.377857722342
9;265.5999315902591
9;263.01709096878767
9;262.1397767215967
9;263.1074134260416
9;258.5531072691083
9;257.1264626458287
9;256.59418292343616
9;261.3030029460788
9;260.40592789649963
9;257.3821358382702
9;258.42256285250187
9;257.0784445852041
9;257.04928673803806
9;257.785702124238
9;256.4731137827039
9;256.77783507853746
9;256.860320456326
9;256.3056806102395
9;257.42394383996725
9;257.3859132826328
9;256.6700950264931
9;259.91836562752724
9;257.2807502001524
9;257.2477990761399
9;256.92798383533955
9;271.83017134666443
9;258.18520970642567
9;259.8838387057185
9;257.6685165986419
9;258.5388673469424
9;259.76082868874073
9;260.44176146388054
9;262.96351570636034
9;259.57383308559656
9;257.8049451112747
9;258.7448926642537
9;257.70802423357964
9;258.51541198790073
9;258.21003690361977
9;259.4402078539133
9;258.4681371226907
9;259.29134245961905
9;258.68335645645857
9;258.9203789830208
9;261.1109362915158
9;259.3936016783118
9;272.29537907987833
9;264.96894005686045
9;259.85237769782543
9;260.34833397716284
9;263.97603657096624
9;268.90990417450666
9;258.65319184958935
9;262.6883713528514
9;259.5106726512313
9;260.60522347688675
9;258.2083595916629
9;260.11365931481123
9;259.2229414731264
9;259.8311463370919
9;258.94243735820055
9;258.4714759141207
9;261.1355287954211
9;258.4681650623679
9;274.5573688298464
9;262.90117390453815
9;261.39895897358656
9;260.32114773988724
9;260.45291405171156
9;262.41340674459934
9;261.98580861091614
9;260.0658182054758
9;260.12320443987846
9;261.1610107123852
9;259.5468470826745
9;261.13114785403013
9;261.10027357935905
9;263.1452465429902
9;261.9965495541692
9;264.4616272300482
9;261.78858056664467
9;260.96000242978334
9;266.8049270287156
9;259.61719173938036
9;264.28875513374805
9;262.8614427521825
9;259.3072345480323
9;261.79129257798195
9;259.78903844952583
9;259.11866035312414
9;259.30499844253063
9;272.1454771235585
9;260.06276719272137
9;271.6670725494623
9;258.73776338994503
9;259.23436880111694
9;259.22545697540045
9;264.40680399537086
9;259.8123550415039
9;258.934092707932
9;259.60993207991123
9;258.8763702660799
9;259.23885218799114
9;263.2099352777004
9;265.59306029230356
9;260.2473935112357
9;261.1836278811097
9;262.2090196236968
9;270.52837796509266
9;259.2356260865927
9;260.71516517549753
9;259.0210707858205
9;259.52367670834064
9;258.5951257497072
9;259.03641153126955
9;258.6840847507119
9;258.1331776455045
9;272.51007221639156
9;260.6357680633664
9;259.5085399225354
9;262.9022179171443
9;259.2105446383357
9;260.0193778052926
9;260.40433160960674
9;259.8865469917655
9;259.1515760868788
9;259.2509025707841
9;258.82752146571875
9;263.4780313819647
9;272.16096967458725
9;271.3999468833208
9;278.03959511220455
9;270.5796342343092
9;261.9178667664528
9;259.8103815689683
9;258.89425817877054
9;259.1138081625104
9;258.9688412845135
9;264.80820775032043
9;259.84566006809473
9;258.9847147464752
9;259.490723721683
9;260.3098526597023
9;272.193631157279
9;267.5814386457205
9;270.6630164757371
9;266.0685935989022
9;262.0726451277733
9;262.19362672418356
9;264.36152309179306
9;267.36939791589975
9;272.6306598633528
9;262.78767362236977
9;262.26416788995266
9;261.9345700368285
9;266.3002694025636
9;263.47353775054216
9;263.58750462532043
9;263.98369669914246
9;261.8407653644681
9;261.4968325942755
9;261.0153956338763
9;261.62986271083355
9;261.32749300450087
9;262.01153825968504
9;261.29604037851095
9;268.7775855883956
9;259.86621901392937
9;263.021819293499
9;262.83459924161434
9;263.6004248633981
9;260.74878964573145
9;261.47439144551754
9;258.07211827486753
9;258.1988200545311
9;257.7093169093132
9;257.66240898519754
9;257.9048927873373
9;258.4895119071007
9;257.9424846917391
9;257.23720993846655
9;258.5370419546962
9;259.92853567004204
9;260.8051784336567
9;258.311434648931
9;256.7480057477951
9;270.78984398394823
9;262.12656032294035
9;263.7036796659231
9;261.7584504187107
9;276.1068195104599
9;262.13549077510834
9;261.5211997181177
9;263.15805967897177
9;261.0973287373781
9;261.14067528396845
9;263.8988122344017
9;263.0772804841399
9;261.958422139287
9;265.2415353804827
9;262.1261440217495
9;261.6832396015525
9;264.2699312418699
9;261.78778801113367
9;261.96795981377363
9;269.979165866971
9;263.67922499775887
9;263.0252931267023
9;260.1689724251628
9;259.68838948756456
9;260.8008626848459
9;259.04596131294966
9;260.7686556875706
9;259.19691752642393
9;260.2222003042698
9;259.21195186674595
9;268.01773626357317
9;262.9850907251239
9;262.4435191974044
9;261.6075733676553
9;276.0287830606103
9;263.0080506205559
9;262.54063565284014
9;262.2842090204358
9;266.97653252631426
9;264.8785840719938
9;263.5120237246156
9;264.8997623473406
9;262.6147698611021
9;264.137826859951
9;262.3759498819709
9;262.38531805574894
9;262.6316053792834
9;270.6430545076728
9;275.8157178759575
9;262.16841395944357
9;268.277152441442
9;262.09140848368406
9;261.84225734323263
9;262.1315736323595
9;262.16434966772795
9;262.7244535833597
9;262.2319692745805
9;276.800281368196
9;264.0109648928046
9;263.228272087872
9;262.7516305074096
9;262.7201983705163
9;264.48973175138235
9;264.3787693232298
9;275.5681211128831
9;262.12619710713625
9;262.60538306087255
9;262.40343414247036
9;262.4563919380307
9;262.68100179731846
9;264.9165019392967
9;263.0691332742572
9;265.21506253629923
9;265.09695313870907
9;261.1499847844243
9;259.1254198923707
9;262.52784952521324
9;259.4588417559862
9;258.6654797196388
9;259.23347659409046
9;259.0181343257427
9;258.8707534596324
9;259.0575348585844
9;258.83414037525654
9;261.9167258962989
9;262.2106932103634
9;265.0031130760908
9;263.02152685821056
9;269.65962536633015
9;259.1345962136984
9;260.07947884500027
9;260.1047521457076
9;259.2745926231146
9;258.5183558985591
9;257.6363515108824
9;270.67656721919775
9;259.89645812660456
9;260.5538750067353
9;260.3518217802048
9;261.6311265155673
9;259.68871358782053
9;260.0479666143656
9;259.47156455367804
9;262.2993690893054
9;261.0133960843086
9;259.2112338170409
9;259.21020936220884
9;259.3830917030573
9;272.5204508751631
9;260.43776515871286
9;260.6798801571131
9;272.5178226828575
9;261.3986488431692
9;259.7368285059929
9;260.1281153038144
9;260.08812338113785
9;260.85067819803953
9;260.6308786198497
9;259.39567014575005
9;259.7536575049162
9;260.04009041935205
9;261.07622496783733
9;262.1619366109371
9;261.245115660131
9;261.1663518473506
9;261.885330080986
9;264.5386401563883
9;260.66924072802067
9;258.6072338744998
9;258.68815556168556
9;260.0240893661976
9;260.3105138987303
9;259.2742294073105
9;258.82807094603777
9;259.22641158103943
9;258.4552653133869
9;259.22963954508305
9;258.7680034339428
9;270.704192109406
9;268.3804240077734
9;274.4218437001109
9;267.25589763373137
9;264.8094641044736
9;261.94267999380827
9;263.02765496075153
9;261.49181462824345
9;261.7295207455754
9;261.87953259795904
9;261.61756832152605
9;261.23230438679457
9;258.70032515376806
9;258.9981658384204
9;261.3851698115468
9;259.7214858978987
9;258.74008890241385
9;258.9741563424468
9;258.94780177623034
9;258.6470888927579
9;258.5394186899066
9;259.47282649576664
9;259.2349722981453
9;258.7312860414386
9;258.69513396173716
9;260.2965487167239
9;259.63302329182625
9;259.40053164958954
9;261.3936075940728
9;261.61033287644386
9;261.81291602551937
9;261.7514729499817
9;261.49828266352415
9;260.92441007494926
9;261.11214328557253
9;265.01979026943445
9;262.53617461770773
9;264.5331872627139
9;263.3538208901882
9;261.35487947613
9;261.20371371507645
9;261.27622462809086
9;262.8241600468755
9;258.4137776866555
9;260.3511204943061
9;259.58494655787945
9;260.59770304709673
9;259.09760780632496
9;259.9066812545061
9;259.0646902099252
9;260.57418901473284
9;260.48220694065094
9;258.267461322248
9;258.10892321169376
9;258.23934469372034
9;259.0831685811281
9;258.7248831987381
9;264.5602533593774
9;264.53628577291965
9;260.03201585263014
9;258.72304663062096
9;258.77354107797146
9;259.90489684045315
9;258.8569652289152
9;259.3422122299671
9;258.98351334035397
9;258.7048728018999
9;264.94830567389727
9;260.54322719573975
9;259.09087155014277
9;258.67243204265833
9;261.64710521698
9;261.12079713493586
9;263.04779667407274
9;264.17659875005484
9;263.8122206553817
9;263.58284521847963
9;263.1875453516841
9;265.5287031084299
9;262.2531419619918
9;263.4498802945018
9;263.7068834155798
9;262.8936395049095
9;263.0242882296443
9;262.45681289583445
9;260.5448206886649
9;260.6288390234113
9;259.7900005057454
9;260.2081671357155
9;260.0676491856575
9;259.8391370847821
9;265.55217057466507
9;261.83850318193436
9;261.15795969963074
9;260.9372865408659
9;270.46115696430206
9;259.45546105504036
9;259.5021901652217
9;263.2065452635288
9;262.9962768405676
9;259.80247370898724
9;261.57408114522696
9;259.0925972908735
9;263.77810817211866
9;259.96501091867685
9;271.17894869297743
9;262.18548603355885
9;259.7869439050555
9;259.60913114249706
9;259.4964411109686
9;262.69541773945093
9;269.75645031780005
9;268.06564163416624
9;266.9733492657542
9;263.01384344697
9;266.71820878982544
9;258.97137075662613
9;258.788431994617
9;261.9397062808275
9;259.8945079371333
9;261.34771201759577
9;259.8874093964696
9;258.71774181723595
9;258.687705732882
9;259.6410671249032
9;261.10582519322634
9;261.0307829454541
9;258.64058546721935
9;259.00575518608093
9;258.44735745340586
9;258.9070415124297
9;261.31861470639706
9;260.6783015653491
9;259.4276126474142
9;258.54967813938856
9;258.62274039536715
9;259.29758325219154
9;260.5938958004117
9;259.40560456365347
9;258.8562611490488
