8;109.63677801191807
9;526.5918616205454
10;248.96593112498522
11;27.62641105800867
12;109.80113875120878
13;245.4240182414651
14;81.10891096293926
15;49.87847711890936
16;44.68527343124151
17;90.72345122694969
18;293.59868075698614
19;159.03614927083254
20;110.64402759075165
21;350.0744877383113
1;210.36004461348057
2;23.95747136324644
3;106.86401836574078
4;99.30824674665928
5;117.93933995068073
6;46.85611557215452
7;151.67895052582026
8;109.7493227571249
9;525.6472127512097
10;249.57682099193335
11;27.31055859476328
12;109.72630977630615
13;244.54140570014715
14;81.13869838416576
15;50.21943151950836
16;45.00771686434746
17;90.68208001554012
18;291.81529860943556
19;159.71212275326252
20;112.51823417842388
21;345.7387564703822
1;209.09176860004663
2;26.117434725165367
3;106.67990054935217
4;97.49786090105772
5;117.48650576919317
6;46.769303269684315
7;153.15499901771545
8;109.1437404975295
9;546.5170554816723
10;248.0843523517251
11;27.236636728048325
12;110.10931897908449
13;243.96647978574038
14;80.99261578172445
15;49.892798997461796
16;45.3784829005599
17;90.78702982515097
18;303.5219833254814
19;158.31488743424416
20;112.48896364122629
21;349.6510162949562
1;207.59137999266386
2;26.080570183694363
3;106.89384955912828
4;99.32395629584789
5;118.96446906030178
6;47.03905712813139
7;153.09403464198112
8;109.71766710281372
9;531.0453865677118
10;247.489838860929
11;27.211499400436878
12;110.05693580955267
13;245.6615036353469
14;80.82859218120575
15;49.942608922719955
16;44.79125328361988
17;90.58183990418911
18;294.0519507974386
19;158.1490421667695
20;113.25148586183786
21;349.1389127448201
1;207.23185408860445
2;25.46008490025997
3;106.72264266759157
4;98.59167318791151
5;118.38659830391407
6;46.722494065761566
7;149.74681567400694
8;109.0616974979639
9;532.635111361742
10;248.58395662158728
11;27.138857170939445
12;109.4666225835681
13;244.1337089985609
14;80.71951847523451
15;49.618788063526154
16;44.74641103297472
17;90.35133942961693
18;301.67705100029707
19;158.88362005352974
20;109.7881319001317
21;349.28987827152014
1;207.64372311532497
2;23.794599808752537
3;106.74488171935081
4;99.06785562634468
5;118.37400682270527
6;46.634708531200886
7;152.74151228368282
8;109.10797026008368
9;481.2451330944896
10;250.09382888674736
11;27.224409393966198
12;109.94547698646784
13;245.41260115802288
14;80.60477394610643
15;49.81399606913328
16;44.59885694086552
17;90.44976253062487
18;297.5307535380125
19;159.74362008273602
20;112.42967564612627
21;351.41471773386
1;207.45661295950413
2;23.73405545949936
3;106.59829154610634
4;98.75355660915375
5;118.9445722848177
6;46.83926608413458
7;152.40421891212463
8;109.14362967014313
9;531.6439596936107
10;250.0009974464774
11;27.22284011542797
12;110.21481640636921
13;246.394376270473
14;80.81919606775045
15;50.05836859345436
16;44.48527004569769
17;90.51490388810635
18;295.58140970766544
19;159.72395427525043
20;110.8783008530736
21;348.0770830065012
1;207.61743374168873
2;23.70588667690754
3;106.45149927586317
4;98.80596213042736
5;118.21697279810905
6;46.78778909146786
7;152.37020514905453
8;109.01855397969484
9;475.7177606225014
10;246.59174121916294
11;27.528678067028522
12;109.89458486437798
13;244.74157392978668
14;80.60793858021498
15;49.99612271785736
16;44.671718031167984
17;90.30452463775873
18;292.49668680131435
19;160.94694007188082
20;113.54185175150633
21;348.70995581150055
1;208.7139831855893
2;23.632225580513477
3;106.75472673028708
4;98.96727185696363
5;117.56648775190115
6;46.916911378502846
7;152.40849740803242
8;110.89440993964672
9;539.9427423253655
10;248.5661767423153
11;27.38541830331087
12;109.81176514178514
13;243.7203163281083
14;80.83965629339218
15;49.753435887396336
16;44.55186985433102
17;90.38131218403578
18;299.44650176912546
19;159.39126256853342
20;109.82678923755884
21;349.1154694929719
1;208.9445935562253
2;24.085115641355515
3;107.10296966135502
4;99.21059012413025
5;119.61744632571936
6;47.0355274155736
7;152.7193123474717
8;108.93390700221062
9;519.0941691398621
10;248.32842964679003
11;27.378383092582226
12;109.72467623651028
13;245.27935776859522
14;80.59994224458933
15;49.52794313430786
16;44.87160686403513
17;90.51562752574682
18;292.213074862957
19;158.28497428447008
20;112.0528019964695
21;349.3432207033038
1;209.1029193252325
2;24.04522430151701
3;106.67023528367281
4;99.21108651906252
5;118.33802796900272
6;47.54967428743839
7;152.49823778867722
8;111.51540838181973
9;511.3852359354496
10;247.61210847645998
11;27.745064347982407
12;110.74273195117712
13;246.6647308319807
14;80.64749371260405
15;49.805223010480404
16;45.38858029991388
17;90.28903208673
18;303.077413700521
19;158.2365147769451
20;115.76964054256678
21;349.6441598981619
1;207.83834159374237
2;24.005891755223274
3;107.16613102704287
4;100.80550983548164
5;118.26603207737207
6;46.869853511452675
7;153.51218637079
8;109.12388563156128
9;540.2106922119856
10;246.66800256818533
11;27.264965698122978
12;109.86066795885563
13;245.17607036978006
14;80.60053549706936
15;50.04769843071699
16;44.80839613825083
17;90.34234937280416
18;292.2652317211032
19;159.273449331522
20;111.16460151970387
21;347.93864097446203
1;207.0274706929922
2;23.760381154716015
3;106.353803537786
4;98.50129298865795
5;117.76908859610558
6;46.580029651522636
7;152.0666992291808
8;110.39335001260042
9;538.6436525732279
10;244.83195133507252
11;29.529744759202003
12;110.52791401743889
13;245.34809682518244
14;79.81282006949186
15;49.69692509621382
16;45.095606707036495
17;90.05552250891924
18;298.0346670374274
19;160.42730305343866
20;112.75021359324455
21;352.83331852406263
1;208.36676377803087
2;24.302014149725437
3;107.17589221894741
4;98.86173158884048
5;118.96608117967844
6;47.00575675815344
7;152.82148588448763
8;109.09290425479412
9;486.5165911614895
10;248.5396759584546
11;27.232560329139233
12;109.89781096577644
13;248.31147957593203
14;81.77322801202536
15;50.104052759706974
16;45.00451032072306
17;90.2963662520051
18;303.59630938619375
19;161.0369672998786
20;110.04345677793026
21;350.40369629859924
1;207.66509789973497
2;24.210471659898758
3;106.93170223385096
4;99.0961529314518
5;119.0569894388318
6;46.88938893377781
7;153.22405938059092
8;109.49748568236828
9;523.6569494009018
10;247.4015187472105
11;27.300439774990082
12;109.85002107918262
13;247.92451597750187
14;80.95714822411537
15;50.12847762554884
16;44.52557023614645
17;91.0419449210167
18;290.23537039756775
19;158.81492756307125
20;110.15208624303341
21;346.4254643768072
1;207.27556478232145
2;24.04558751732111
3;105.84036726504564
4;98.73068239539862
5;118.36881004273891
6;46.98764905333519
7;149.87956080585718
8;108.91593247652054
9;533.013354986906
10;246.98395933955908
11;28.499025851488113
12;110.1036537438631
13;245.65714411437511
14;80.05629386752844
15;50.10834150016308
16;44.73668709397316
17;90.02261888235807
18;298.5574025660753
19;160.21322458982468
20;111.01468745619059
21;348.78747444599867
1;207.10501167923212
2;25.3562331199646
3;107.10289422422647
4;99.1202974691987
5;118.57678182423115
6;46.875095926225185
7;152.62124314904213
8;108.86504594236612
9;539.1968376934528
10;246.2493423372507
11;27.110454626381397
12;110.08107103407383
13;244.57446299493313
14;80.3616838529706
15;49.83286000788212
16;44.68963947147131
17;90.04532638937235
18;292.8481260314584
19;158.59612170606852
20;112.82927729189396
21;346.67201153934
1;207.6156809926033
2;23.79988320171833
3;105.90192768722773
4;98.75739272683859
5;117.17432457953691
6;46.83507792651653
7;152.5599043816328
8;109.5876032486558
9;521.1988193914294
10;246.67968414723873
11;27.232478372752666
12;109.58700906485319
13;245.31503953039646
14;80.62754012644291
15;49.6889678761363
16;44.71777658909559
17;90.18292278051376
18;296.4087277650833
19;158.4816500544548
20;110.40221992880106
21;348.956192843616
1;207.85528048872948
2;24.65211320668459
3;106.75001237541437
4;98.84184692054987
5;118.00802312791348
6;46.69006075710058
7;155.04371654242277
8;108.82870201021433
9;467.7090793848038
10;247.0087492838502
11;27.222171425819397
12;110.14596652239561
13;245.13104930520058
14;80.56054450571537
15;49.92551263421774
16;45.57162709534168
17;90.27049597352743
18;296.2920917198062
19;159.51478108763695
20;117.16965679079294
21;348.85934367775917
1;207.45722576975822
2;24.520473554730415
3;106.50312155485153
4;98.74180983752012
5;118.1005984544754
6;46.81687895208597
7;152.18004770576954
8;110.3445403277874
9;542.9221102967858
10;246.81888706982136
11;27.316360734403133
12;110.3690080344677
13;244.00825425982475
14;81.09871856868267
15;49.705895595252514
16;44.898632913827896
17;90.31510353088379
18;291.7126091197133
19;160.12217942625284
20;110.52018869668245
21;347.82595466822386
1;207.7874131500721
2;23.811884224414825
3;106.25221021473408
4;98.7581992521882
5;117.78633669018745
6;46.70346714556217
7;151.5951305627823
8;108.93906373530626
9;541.4458597078919
10;245.83480041474104
11;28.96097395569086
12;109.22201443463564
13;244.8630090802908
14;80.41786588728428
15;49.580841325223446
16;44.960618019104004
17;90.18183685839176
18;292.9166527464986
19;158.55911932885647
20;116.06860347092152
21;348.0943152680993
1;207.02320151031017
2;24.774028919637203
3;106.52720648795366
4;98.35703112185001
5;117.55235120654106
6;46.62537109106779
7;152.06838306039572
8;111.06735467910767
9;551.2499185279012
10;247.37082701176405
11;27.534288354218006
12;110.17134599387646
13;245.51979079842567
14;81.20992965996265
15;49.891271628439426
16;44.73585542291403
17;90.40343854576349
18;295.99520936608315
19;160.35359166562557
20;109.73805282264948
21;350.0587735325098
1;208.54897983372211
2;23.851560428738594
3;106.86168447136879
4;98.37655257433653
5;117.92860366404057
6;46.698274090886116
7;149.25063028931618
8;109.59361772984266
9;549.4576832279563
10;248.39287251234055
11;27.46305987238884
12;110.43757386505604
13;246.27141654491425
14;80.66665381193161
15;49.67551212757826
16;44.851262122392654
17;90.42596723884344
18;299.37534127384424
19;157.66705572605133
20;114.007786847651
21;349.9187109991908
1;207.63714984059334
2;26.222205720841885
3;107.4517834931612
4;99.12150539457798
5;118.61400213092566
6;47.07608837634325
7;151.52527578175068
8;109.25807897001505
9;460.5877958238125
10;246.82789109647274
11;27.324838563799858
12;110.07049772888422
13;245.29194831848145
14;80.73918893933296
15;50.218600779771805
16;45.15097942203283
17;90.25078359991312
18;295.96764128655195
19;160.20701453089714
20;110.29813066124916
21;348.9367477595806
1;207.47028943151236
2;24.73205141723156
3;106.8202443420887
4;99.30080268532038
5;117.78371315449476
6;46.829805709421635
7;151.17579605430365
8;108.92186406999826
9;485.23394111543894
10;247.0200015231967
11;27.22184546291828
12;110.03022640943527
13;242.53727961331606
14;80.47644700855017
15;49.890716560184956
16;44.59075536578894
17;90.39053600281477
18;292.06106066703796
19;157.90433529764414
20;110.96623167395592
21;349.2757147178054
1;207.1922244504094
2;23.86891283094883
3;106.72106593847275
4;98.89072552323341
5;118.52540541440248
6;46.9727972522378
7;152.89623104035854
8;111.22779920697212
9;466.10050555318594
10;247.876213863492
11;27.272211387753487
12;110.06258055567741
13;247.1178276464343
14;80.87475411593914
15;49.98096451163292
16;44.48561929166317
17;91.13311488181353
18;300.31375866383314
19;160.44984757900238
20;112.95649409294128
21;349.7730474919081
1;207.5779503211379
2;24.001743644475937
3;106.97716008871794
4;99.1184338927269
5;119.53914072364569
6;46.93682212382555
7;153.03688682615757
8;109.38661359250546
9;522.7221641689539
10;247.45036661624908
11;27.361273765563965
12;109.46840606629848
13;244.85938344150782
14;80.41651081293821
15;49.83313288539648
16;44.98983733355999
17;90.30391741544008
18;302.0367920398712
19;160.9571883454919
20;111.5439971908927
21;349.32256676256657
1;207.48123805969954
2;23.854130879044533
3;106.9068843498826
4;98.83708506822586
5;118.63161716610193
6;46.77803348749876
7;152.95519027858973
8;110.80981232225895
9;544.4419933483005
10;248.63001611083746
11;27.30611339211464
12;109.61860977113247
13;245.03244925290346
14;80.7912228628993
15;50.08227284997702
16;44.98001281172037
17;90.39722289890051
18;291.9802647083998
19;163.21867238730192
20;109.88130420446396
21;349.2790013551712
1;209.02721490710974
2;26.273662224411964
3;108.17460529506207
4;99.13553297519684
5;118.26155055314302
6;46.979647129774094
7;152.53575798124075
8;108.9713741093874
9;542.2049649059772
10;246.40112090855837
11;27.306126430630684
12;110.18856428563595
13;245.57524733245373
14;80.98307996988297
15;50.07872637361288
16;44.744616374373436
17;90.44832829385996
18;291.85786098241806
19;159.84799060970545
20;116.32649879902601
21;349.0886650979519
1;208.67642108350992
2;23.94374366849661
3;106.79174400866032
4;99.00649730116129
5;118.42852178961039
6;46.76095861941576
7;152.47723646461964
8;108.84384252130985
9;482.02208802103996
10;247.41351511329412
11;28.0916728079319
12;109.36565510928631
13;246.22710794210434
14;80.95168601721525
15;49.82668161392212
16;44.523146003484726
17;90.16700554639101
18;305.2936913445592
19;158.19501038640738
20;111.45088821649551
21;347.5594064220786
1;207.62353017926216
2;23.89957383275032
3;106.28793854266405
4;99.38752185553312
5;117.80593078583479
6;46.63567245006561
7;152.6810945942998
8;108.95669739693403
9;540.6077355146408
10;245.92441320419312
11;27.244988828897476
12;111.51282954961061
13;244.2953335121274
14;80.54075669497252
15;49.93635695427656
16;44.66378781944513
17;90.28067532926798
18;295.5672862008214
19;158.86005107313395
20;114.98589161783457
21;348.48245419561863
1;208.1437762826681
2;23.889437317848206
3;106.83585423976183
4;99.0195544436574
5;118.84300410747528
6;46.770927496254444
7;152.4144420400262
8;108.88589639216661
9;540.6507207080722
10;247.77420796453953
11;27.3132286965847
12;116.91004317253828
13;247.27900605648756
14;81.33410196751356
15;49.842942506074905
16;44.77653931826353
17;90.43218940496445
18;297.51161858439445
19;160.6000540778041
20;110.08878704160452
21;350.6398554891348
1;209.35555174946785
2;24.03251174837351
3;107.14093316346407
4;99.4296483695507
5;118.63353848457336
6;46.932388097047806
7;153.17273512482643
8;109.54676754772663
9;468.23830623179674
10;248.01929481327534
11;27.33619324862957
12;110.0614769384265
13;245.77692057937384
14;81.09770249575377
15;49.98272564262152
16;46.06008902192116
17;90.76469112187624
18;296.60806339234114
19;159.8471598699689
20;110.35429034382105
21;348.4885934740305
1;207.74917677044868
2;23.88639096170664
3;106.76421876996756
4;98.90937153249979
5;117.50557273626328
6;46.959737315773964
7;152.9906215146184
8;110.16468703746796
9;475.35302955657244
10;247.9321574792266
11;27.252426370978355
12;109.65004190802574
13;243.74086037278175
14;80.79051692038774
15;50.036586821079254
16;44.60194427520037
17;90.28056357055902
18;296.23687267303467
19;159.2626217752695
20;109.74750109016895
21;350.0571670010686
1;208.5801213979721
2;25.054804980754852
3;106.35202471166849
4;98.91616180539131
5;118.14976669847965
6;47.17190843075514
7;152.50358823686838
8;109.17355585843325
9;480.26047460734844
10;246.95822224020958
11;27.302231639623642
12;109.98314619064331
13;244.811674579978
14;81.13998174667358
15;50.09974632412195
16;45.58504372835159
17;90.31962789595127
18;299.460394307971
19;159.15740095078945
20;109.13724545389414
21;347.35216572880745
1;207.76875875890255
2;26.852989569306374
3;106.4956970512867
4;98.3608765527606
5;117.11836699396372
6;46.66902497410774
7;152.00546942651272
8;108.52843802422285
9;518.0196734145284
10;246.38207536190748
11;27.43399888277054
12;109.90818962454796
13;245.25134358555079
14;80.59252891689539
15;50.10355543345213
16;44.35903485864401
17;90.25125484913588
18;294.71209831535816
19;160.34436970949173
20;110.9614185988903
21;347.8507800027728
1;209.11595225334167
2;23.9334087818861
3;106.70253075659275
4;99.45684857666492
5;118.0352559313178
6;47.07035794854164
7;152.86319237202406
8;109.11375470459461
9;525.4540368914604
10;246.4839518070221
11;27.227803133428097
12;109.95490197092295
13;244.25087217241526
14;80.71127347648144
15;49.78050850331783
16;44.595482759177685
17;90.2981935068965
18;297.51994274556637
19;160.77937372028828
20;111.07843834906816
21;348.4359486028552
1;207.49662350863218
2;23.703454062342644
3;106.53391946107149
4;99.11086037755013
5;120.14953512698412
6;46.69153317809105
7;152.42952480912209
8;111.31460592150688
9;540.556457825005
10;246.5642224997282
11;27.26214937865734
12;109.29144080728292
13;243.85310430079699
14;80.913245677948
15;49.83206279575825
16;44.866180047392845
17;90.42449947446585
18;300.6703509017825
19;157.87117090076208
20;111.1572664231062
21;346.14975843578577
1;208.65098014473915
2;26.302071288228035
3;106.50613624602556
4;99.43824540823698
5;118.58110595494509
6;46.830251812934875
7;152.44815684854984
8;109.18204672634602
9;459.0028850361705
10;245.31593173742294
11;27.230245992541313
12;108.98635908961296
13;242.6372654736042
14;79.94128949940205
15;49.68919791281223
16;44.314220547676086
17;89.94487207382917
18;289.1612369567156
19;157.5077185407281
20;110.87892204523087
21;347.43120335042477
1;207.22366962581873
2;25.518390350043774
3;106.58504720777273
4;99.26448948681355
5;118.00150945782661
6;46.58804647624493
7;152.01278310269117
8;108.43605734407902
9;475.49938317388296
10;247.71745409816504
11;27.231506071984768
12;108.84813871234655
13;244.07916888594627
14;80.47767542302608
15;49.459134228527546
16;44.629535637795925
17;89.95379786938429
18;295.9752529859543
19;158.83004572242498
20;110.5686416849494
21;347.50690031796694
1;207.76225067675114
2;23.79176113754511
3;106.12610075622797
4;99.09667633473873
5;117.4829276278615
6;46.40313424170017
7;151.55466459691525
8;109.82758272439241
9;474.0842739120126
10;249.7747903689742
11;27.225936762988567
12;109.45370513945818
13;244.47417724877596
14;81.21155947446823
15;49.49037544429302
16;45.64902186393738
17;89.92653340101242
18;292.7501583471894
19;159.0327275916934
20;110.4366322979331
21;349.0617135539651
1;207.7208301052451
2;25.47350525856018
3;106.82683065533638
4;99.4394076988101
5;117.88728460669518
6;46.9457795843482
7;152.4290330708027
8;109.10037998110056
9;520.9103971719742
10;245.14553789049387
11;27.131592854857445
12;109.19368546456099
13;242.7564999088645
14;80.07925748825073
15;49.6204886585474
16;44.3857042118907
17;89.94212746620178
18;300.8619798347354
19;159.53983180224895
20;109.93418470025063
21;346.98626957833767
1;207.42775034159422
2;23.716184310615063
3;105.86987528949976
4;98.2291903346777
5;117.36932583153248
6;46.81209474802017
7;151.38257760554552
8;109.6483739092946
9;454.4402528554201
10;245.05148362368345
11;27.182395569980145
12;109.38283521682024
13;241.5507696568966
14;79.97075095772743
15;49.36790093779564
16;44.27247866988182
17;89.92436993867159
18;288.49125001579523
19;158.89106504619122
20;113.50735556334257
21;347.04519901424646
1;208.58468767255545
2;23.648944683372974
3;105.94081226736307
4;98.26028998941183
5;117.56575759500265
6;46.7971358448267
7;148.2771197333932
8;108.53684321045876
9;522.6291306316853
10;245.40799856185913
11;27.130558155477047
12;109.03150122612715
13;241.34009331464767
14;80.13445232063532
15;49.787143245339394
16;45.00175639986992
17;90.13437945395708
18;298.2505662366748
19;158.62297266721725
20;110.9660156071186
21;352.77427546679974
1;211.1498536542058
2;23.982726968824863
3;106.597607024014
4;98.8742420449853
5;118.6033533886075
6;46.86473868787289
7;152.40916702896357
8;108.93871076405048
9;457.47221168130636
10;247.35290370881557
11;27.226286008954048
12;111.79311852902174
13;244.55297458916903
14;80.32843191176653
15;49.5620621368289
16;44.477738440036774
17;90.2310200035572
18;297.507512383163
19;158.96269958466291
20;109.63490605354309
21;346.5915834531188
1;209.47840809822083
2;23.732672445476055
3;106.25760536640882
4;98.49025402218103
5;117.6763717085123
6;46.55751120299101
7;151.4341812580824
8;107.9653948545456
9;457.90189784020185
10;247.05703370273113
11;27.1708769723773
12;110.17301771789789
13;243.10591351240873
14;80.09061217308044
15;49.33310020714998
16;44.7388980537653
17;89.96428456157446
18;287.9888257011771
19;160.6546612456441
20;111.99312843382359
21;347.46952448040247
1;207.94658455997705
2;23.771275766193867
3;106.14455956965685
4;98.42224512249231
5;117.9876234382391
6;46.62482999265194
7;151.94752532988787
8;110.5227442458272
9;522.9735756292939
10;245.47061417251825
11;27.05599833279848
12;109.12266466766596
13;243.0617418140173
14;79.89921420812607
15;49.69773441553116
16;44.38445530831814
17;90.00996872782707
18;294.0995655953884
19;157.8338285908103
20;109.79348421096802
21;347.48720098286867
1;207.86128845065832
2;23.91483448445797
3;106.20127152651548
4;98.70417229831219
5;117.36994795501232
6;46.47262953221798
7;151.4920825138688
8;108.33922401070595
9;456.3839081674814
10;246.79401982575655
11;27.1683344617486
12;110.64610816538334
13;246.1499134078622
14;80.62160015106201
15;49.38680585473776
16;44.34503335505724
17;90.09350277483463
18;296.8432381749153
19;158.74338801950216
20;113.00049908459187
21;346.58372960984707
1;207.82982651144266
2;23.963330313563347
3;106.34532105177641
4;99.06172286719084
5;117.33594629913568
6;46.61439172923565
7;148.97330291569233
8;108.31797029823065
9;535.1354014128447
10;245.52784580737352
11;27.154795825481415
12;109.10065565258265
13;241.6616827249527
14;80.17793390899897
15;49.59646426141262
16;44.454196467995644
17;89.97287321835756
18;286.56650334596634
19;160.91213934123516
20;109.22188498079777
21;347.31470700353384
1;207.39830564707518
2;25.611301884055138
3;106.53084609657526
4;99.24572985619307
5;117.66746919602156
6;46.93399555981159
7;151.58733911812305
8;108.54827985167503
9;488.3802244439721
10;246.374667622149
11;27.170075103640556
12;109.96425338089466
13;243.2075310498476
14;80.27289249002934
15;49.76590536534786
16;44.62206456810236
17;90.25312773883343
18;297.5396402180195
19;157.71621093153954
20;111.8016866967082
21;347.87391033023596
1;209.2233970761299
2;26.07898134738207
3;106.77667614072561
4;99.24682136625051
5;118.04197076708078
6;46.9867791980505
7;149.84970819205046
8;108.89541078358889
9;554.9382781609893
10;247.7419124916196
11;27.269241400063038
12;109.37430150806904
13;244.09596994519234
14;80.69464098662138
15;49.60598051548004
16;44.5622568950057
17;90.26311617344618
18;297.1944073215127
19;157.99342934042215
20;116.51102732867002
21;349.547790363431
1;211.98417153209448
2;25.0887181609869
3;110.62861792743206
4;98.73749874532223
5;117.64007993042469
6;46.936701983213425
7;152.08283346146345
8;110.17280537635088
9;460.786004550755
10;246.70473765581846
11;27.190526016056538
12;109.63896196335554
13;244.47817914187908
14;80.1920359954238
15;49.74029399454594
16;44.45186257362366
17;90.2160219848156
18;293.2266369462013
19;158.93025789409876
20;111.18139326572418
21;347.8258913382888
1;207.60814659297466
2;24.479246698319912
3;106.69007897377014
4;98.62278867512941
5;117.25912056863308
6;46.81854601949453
7;149.10263009369373
8;108.86385291814804
9;517.2550547868013
10;252.21989210695028
11;27.199764735996723
12;109.71940029412508
13;242.7961239591241
14;80.28595056384802
15;49.93735533207655
16;44.21257320791483
17;90.55346343666315
18;292.72328969091177
19;159.36131682246923
20;109.00823213160038
21;347.6772243157029
1;208.217510022223
2;23.755433969199657
3;109.50235836207867
4;99.01210851967335
5;117.76856239885092
6;46.63475602865219
7;152.29904279112816
8;108.86287782341242
9;526.7169578000903
10;246.0538214072585
11;27.161965146660805
12;109.41985994577408
13;242.28143226355314
14;79.82726208865643
15;49.370214343070984
16;44.21592317521572
17;90.34998156130314
18;292.2168653458357
19;159.3370260670781
20;114.02006540447474
21;348.522050306201
1;207.92717020958662
2;23.75946380198002
3;106.37156758457422
4;98.42978324741125
5;118.67841053754091
6;47.09284659475088
7;153.61421555280685
8;108.4592817351222
9;526.0751750320196
10;246.30262795835733
11;27.150590904057026
12;109.6213748678565
13;244.0382344648242
14;80.34723903983831
15;49.765911884605885
16;44.237309135496616
17;91.71619173139334
18;301.0263266041875
19;157.11557865142822
20;110.67007575184107
21;347.1320318058133
1;207.54276122897863
2;23.80422130227089
3;106.16818722337484
4;101.34377144277096
5;117.65364743769169
6;46.838766895234585
7;151.3805976137519
8;108.44821855425835
9;470.6566175445914
10;246.57698161900043
11;27.369089424610138
12;110.28839461505413
13;242.7557222545147
14;80.1897207275033
15;49.93430618196726
16;44.70525495707989
17;90.192886069417
18;290.2762359008193
19;159.58089288324118
20;109.63710304349661
21;347.4849462509155
1;207.64261856675148
2;23.8049179315567
3;106.57521989196539
4;98.67782052606344
5;117.76347737759352
6;46.96585703641176
7;152.1849548444152
8;108.67294576019049
9;504.06661443412304
10;247.7412549778819
11;27.27904636412859
12;109.6327742561698
13;243.86044219136238
14;80.3953530266881
15;49.42850209772587
16;44.60515081882477
17;90.40254354476929
18;299.14647713303566
19;158.9580038562417
20;112.12427541613579
21;348.5519541427493
1;207.64463022351265
2;24.18611664324999
3;106.58539179712534
4;99.03926961123943
5;118.41998156160116
6;47.06657491624355
7;152.37445197999477
8;109.29521545767784
9;483.8778981938958
10;246.65784277021885
11;28.371699154376984
12;110.80987565219402
13;245.6900281831622
14;80.50856739282608
15;49.79143850505352
16;45.24998739361763
17;90.39764106273651
18;298.1363534927368
19;159.47397705167532
20;117.10236128419638
21;348.3748743310571
1;207.87436701357365
2;24.047919549047947
3;106.90017975866795
4;98.65295328199863
5;117.90925078094006
6;46.76517751067877
7;151.8373917788267
8;108.90179127454758
9;501.90135929733515
10;246.78344372659922
11;27.185633778572083
12;110.04273500293493
13;244.94435265660286
14;81.21106773614883
15;49.61537476629019
16;44.67736091464758
17;90.57588409632444
18;297.97982331365347
19;161.8503062054515
20;110.57426314800978
21;349.2490164935589
1;207.61012844741344
2;24.679508060216904
3;106.37518111616373
4;98.8874165341258
5;117.82572232186794
6;46.68936599045992
7;152.20618806779385
8;108.56061428785324
9;487.9515962675214
10;249.41531103104353
11;28.839205391705036
12;109.65652018785477
13;245.53880840539932
14;80.2348991855979
15;49.60222542285919
16;44.500223360955715
17;90.32957162708044
18;293.8555143773556
19;156.48524463176727
20;110.60674954205751
21;347.81384747475386
1;207.64559507369995
2;24.091857485473156
3;106.52906447649002
4;98.98752067238092
5;118.1500805541873
6;46.728165820240974
7;152.25066151469946
8;109.51142758131027
9;454.3131226673722
10;247.4524136632681
11;27.189036831259727
12;109.57469325512648
13;244.75705157965422
14;80.46445809304714
15;49.546205438673496
16;44.70379184931517
17;90.38025513291359
18;297.7723302319646
19;157.92079642415047
20;113.4429033845663
21;347.89206832647324
1;207.9036943614483
2;23.98581337183714
3;105.966467410326
4;99.24422018229961
5;118.40211693197489
6;47.10132908076048
7;151.90500020980835
8;109.97116658836603
9;452.7433766052127
10;246.28200847655535
11;27.217461727559566
12;109.2136763036251
13;244.05515100806952
14;80.73453139513731
15;49.832859076559544
16;44.227887876331806
17;90.11343121528625
18;289.6090894937515
19;158.25976617634296
20;111.24020256102085
21;347.55357448011637
1;208.50408729165792
2;23.841544054448605
3;106.08959197998047
4;98.80955144762993
5;118.2418093085289
6;46.95724230259657
7;151.75440907478333
8;108.79860259592533
9;536.1442854627967
10;246.51489220559597
11;27.095179073512554
12;109.22900401055813
13;244.02760155498981
14;80.35697788000107
15;49.54782500863075
16;44.82563864439726
17;90.44099505990744
18;289.5088158547878
19;158.9787807315588
20;109.87886413931847
21;347.79418632388115
1;208.94696097820997
2;24.464081041514874
3;111.00491415709257
4;98.73340651392937
5;117.56472941488028
6;46.670581214129925
7;150.1681925728917
8;108.93252026289701
9;480.8467132970691
10;247.37831577658653
11;28.636449947953224
12;109.58248469978571
13;245.70645671337843
14;80.60755860060453
15;49.881549552083015
16;44.63098384439945
17;90.6109418720007
18;289.9103965610266
19;158.24665315449238
20;111.30516324192286
21;349.0760736167431
1;207.5180523097515
2;23.94060604274273
3;106.22415132820606
4;98.48766308277845
5;117.84202046692371
6;46.756453812122345
7;151.67995635420084
8;108.92516933381557
9;457.0176489651203
10;246.4570514857769
11;27.20051072537899
12;109.34496112167835
13;244.6536272764206
14;80.59886936098337
15;49.52415358275175
16;44.601406902074814
17;90.49331769347191
18;290.0067111477256
19;159.77645572274923
20;112.8107625991106
21;346.6974440962076
1;207.11342711001635
2;23.83353468030691
3;106.36482574045658
4;98.82588870823383
5;118.07435099035501
6;46.659317798912525
7;151.97428409010172
8;108.66036079823971
9;538.8011997565627
10;247.33681790530682
11;27.19722967594862
12;110.03420781344175
13;244.21153869479895
14;80.25994524359703
15;49.54823944717646
16;44.5098252967
17;90.47872666269541
18;289.8604962974787
19;160.25010216981173
20;111.29378993064165
21;348.55788946151733
1;207.79780577868223
2;24.890798144042492
3;107.32331033796072
4;98.72614964842796
5;117.90962889790535
6;46.8368586152792
7;152.23074052482843
8;110.74434500187635
9;513.3778695017099
10;246.68993800878525
11;27.260130271315575
12;109.06754899770021
13;245.1040893793106
14;80.39570041000843
15;49.702949821949005
16;45.12695409357548
17;90.4120272025466
18;295.3304508700967
19;156.89244586974382
20;109.03901793062687
21;348.7807819619775
1;208.10432732105255
2;23.900787346065044
